Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
09:11:28   0.0   0.0   0.0 100.0   0.0    1    285    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
09:11:29   0.0   0.0   0.1  99.9   0.0    1    230    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.34  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
09:11:30   0.1   0.0   0.1  99.6   0.1    1    279    191    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
09:11:31   0.0   0.0   0.3  99.7   0.0    1    314    259    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
09:11:32   0.1   0.0   0.2  99.6   0.0    1    312    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.27 GHz
09:11:33   0.3   0.0   0.3  99.5   0.0    1    258    226    0    0    0   0.66    0.33   0.00   0.33   0.31   0.13   0.31   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.23 GHz
09:11:34   0.0   0.0   0.1  99.9   0.0    1    240    148    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.27 GHz
09:11:35   0.0   0.0   0.4  99.6   0.0    1    317    260    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
09:11:36   0.1   0.0   0.0  99.7   0.1    1    294    194    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
09:11:37   0.1   0.0   0.3  99.6   0.0    1    260    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
09:11:38   0.2   0.0   0.2  99.5   0.0    1    263    186    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
09:11:39   0.1   0.0   0.1  99.7   0.0    1    255    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
09:11:40   0.0   0.0   0.3  99.7   0.0    1    274    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.28 GHz
09:11:41   0.3   0.0   0.1  99.6   0.0    1    266    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  20.05  1.32 GHz
09:11:42   0.0   0.0   0.3  99.7   0.0    1    264    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.28 GHz
