Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:52:56   0.1   0.0   0.0  99.9   0.0    1    312    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  19.05  19.05  24.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.19 GHz
17:52:57   0.0   0.0   0.3  99.7   0.0    1    257    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.29 GHz
17:52:58   0.0   0.0   0.1  99.9   0.0    1    306    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.48  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.49 GHz
17:52:59   0.1   0.0   0.1  99.6   0.1    1    265    181    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.55 GHz
17:53:00   0.0   0.0   0.4  99.6   0.0    1    296    196    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  19.05  19.05  23.05  19.05  18.05  21.05  23.00  21.00  19.00  20.00  19.05  1.35 GHz
17:53:01   0.0   0.0   0.1  99.9   0.0    1    256    171    0    0    0   0.55    0.27   0.00   0.28   0.29   0.10   0.29   0.40  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.37 GHz
17:53:02   0.0   0.0   0.3  99.7   0.0    1    356    288    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.49  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.63 GHz
17:53:03   0.1   0.0   0.2  99.6   0.0    1    232    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.44 GHz
17:53:04   0.1   0.0   0.0  99.7   0.1    1    328    209    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.56  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.27 GHz
17:53:05   0.1   0.0   0.0  99.9   0.0    1    315    180    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.25 GHz
17:53:06   0.3   0.0   0.4  99.4   0.0    1    369    261    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  20.05  19.05  23.05  19.05  18.05  21.05  23.00  21.00  19.00  20.00  19.05  1.59 GHz
17:53:07   0.1   0.0   0.1  99.8   0.0    1    247    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  20.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.30 GHz
