Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:52:50   0.0   0.0   0.0  99.9   0.1    1    273    159    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.49  21.05  20.05  23.05  20.05  19.05  22.05  26.00  22.00  20.00  20.00  20.05  1.14 GHz
16:52:51   0.1   0.0   0.1  99.7   0.0    1    321    200    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.45  21.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.63 GHz
16:52:52   0.0   0.0   0.3  99.7   0.0    1    310    250    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  20.05  23.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.59 GHz
16:52:53   0.0   0.0   0.1  99.9   0.0    1    291    196    0    0    1   0.91    0.46   0.00   0.45   0.29   0.23   0.29   0.50  21.05  20.05  23.05  21.05  19.05  23.05  26.00  22.00  20.00  20.00  20.05  1.62 GHz
16:52:54   0.1   0.0   0.2  99.6   0.0    1    250    171    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  20.05  1.65 GHz
16:52:55   0.0   0.0   0.3  99.6   0.1    1    309    200    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.55  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.45 GHz
16:52:56   0.1   0.0   0.3  99.6   0.0    1    329    272    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.45  21.05  20.05  24.05  21.05  19.05  22.05  26.00  21.00  21.00  20.00  20.05  1.55 GHz
16:52:57   0.1   0.0   0.2  99.6   0.0    1    267    179    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  1.64 GHz
16:52:58   0.0   0.0   0.0 100.0   0.0    1    244    166    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.63 GHz
16:52:59   0.1   0.0   0.0  99.9   0.0    1    273    182    0    0    0   0.79    0.40   0.00   0.40   0.32   0.19   0.32   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.61 GHz
16:53:00   0.0   0.0   0.1  99.9   0.0    1    320    259    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.56  21.05  20.05  24.05  20.05  19.05  22.05  26.00  22.00  20.00  20.00  20.05  1.56 GHz
16:53:01   0.4   0.0   0.1  99.5   0.0    1    316    224    0    0    0   1.30    0.65   0.00   0.65   0.29   0.44   0.29   0.54  21.05  20.05  24.05  20.05  19.05  22.05  26.00  21.00  20.00  20.00  20.05  2.04 GHz
16:53:02   0.0   0.0   0.1  99.9   0.0    1    294    217    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  20.05  1.81 GHz
16:53:03   0.3   0.0   0.0  99.7   0.0    1    306    221    0    0    0   1.01    0.50   0.00   0.50   0.29   0.31   0.29   0.46  21.05  20.05  24.05  20.05  19.05  22.05  26.00  22.00  20.00  20.00  21.05  1.93 GHz
16:53:04   0.1   0.0   0.1  99.7   0.0    1    319    254    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  26.00  20.00  20.00  20.00  21.05  1.61 GHz
16:53:05   0.0   0.0   0.3  99.7   0.0    1    306    196    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.47  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.65 GHz
