Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:39:33   0.1   0.0   0.3  99.6   0.0    1    336    255    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
11:39:34   0.1   0.0   0.2  99.6   0.0    1    256    180    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
11:39:35   0.0   0.0   0.0  99.9   0.1    1    299    201    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.56  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.49 GHz
11:39:36   0.0   0.0   0.3  99.7   0.0    1    305    200    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.51 GHz
11:39:37   0.1   0.0   0.4  99.5   0.0    1    310    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
11:39:38   0.0   0.0   0.3  99.7   0.0    1    258    187    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  22.00  20.00  21.05  1.58 GHz
11:39:39   0.1   0.0   0.2  99.6   0.0    1    248    167    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  21.05  20.05  24.05  21.05  19.05  22.05  26.00  20.00  21.00  20.00  21.05  1.58 GHz
11:39:40   0.0   0.0   0.1  99.9   0.0    1    301    215    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
11:39:41   0.1   0.0   0.5  99.4   0.0    1    350    274    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  21.00  20.00  21.05  1.68 GHz
11:39:42   0.1   0.0   0.3  99.6   0.0    1    302    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
11:39:43   0.0   0.0   0.0 100.0   0.0    1    278    180    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
11:39:44   0.0   0.0   0.1  99.9   0.0    1    266    175    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
11:39:45   0.0   0.0   0.3  99.7   0.0    1    326    283    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
11:39:46   0.2   0.0   0.2  99.5   0.0    1    297    215    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.52 GHz
11:39:47   0.0   0.0   0.2  99.5   0.2    1    265    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:39:48   0.0   0.0   0.1  99.9   0.0    1    273    184    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
11:39:49   0.0   0.0   0.4  99.6   0.0    1    284    225    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
11:39:50   0.0   0.0   0.1  99.9   0.0    1    265    187    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.54 GHz
