Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:04:14   0.0   0.0   0.0 100.0   0.0    1    268    143    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.20 GHz
12:04:15   0.0   0.0   0.3  99.7   0.0    1    314    229    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:04:16   0.0   0.0   0.0 100.0   0.0    1    279    165    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.28 GHz
12:04:17   0.1   0.0   0.3  99.6   0.0    1    315    210    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  20.00  20.00  21.05  1.40 GHz
12:04:18   0.1   0.0   0.0  99.9   0.0    1    250    151    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
12:04:19   0.1   0.0   0.3  99.6   0.0    1    303    234    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:04:20   0.0   0.0   0.0 100.0   0.0    1    241    144    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.33 GHz
12:04:21   0.1   0.0   0.1  99.6   0.1    1    301    193    0    0    0   0.73    0.37   0.00   0.37   0.29   0.11   0.29   0.56  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  20.00  20.00  21.05  1.32 GHz
12:04:22   0.1   0.0   0.1  99.7   0.0    1    284    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
12:04:23   0.0   0.0   0.3  99.7   0.0    1    331    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.36 GHz
12:04:24   0.0   0.0   0.0 100.0   0.0    1    277    168    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
12:04:25   0.1   0.0   0.3  99.6   0.0    1    290    186    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
