Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:10:49   0.0   0.0   0.1  99.9   0.0    1    299    208    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.31 GHz
14:10:50   0.0   0.0   0.0 100.0   0.0    1    253    173    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
14:10:51   0.3   0.0   0.0  99.7   0.0    1    276    179    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.43 GHz
14:10:52   0.5   0.0   0.1  99.2   0.1    1    293    214    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.42 GHz
14:10:53   0.1   0.0   0.1  99.7   0.0    1    324    254    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
14:10:54   0.0   0.0   0.3  99.7   0.0    1    310    211    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  20.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
14:10:55   0.0   0.0   0.3  99.7   0.0    1    276    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
14:10:56   0.0   0.0   0.1  99.9   0.0    1    276    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
14:10:57   0.1   0.0   0.3  99.5   0.1    1    350    281    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.56  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.37 GHz
14:10:58   0.1   0.0   0.0  99.9   0.0    1    291    201    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.31 GHz
14:10:59   0.0   0.0   0.1  99.9   0.0    1    228    155    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
14:11:00   0.0   0.0   0.1  99.9   0.0    2    251    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
14:11:01   0.0   0.0   0.5  99.5   0.0    1    324    264    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.35 GHz
14:11:02   0.3   0.0   0.1  99.6   0.0    1    294    198    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.40 GHz
14:11:03   0.0   0.0   0.5  99.5   0.0    1    373    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.38 GHz
14:11:04   0.1   0.0   0.2  99.6   0.0    1    265    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.34 GHz
14:11:05   0.1   0.0   0.4  99.5   0.0    1    338    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
14:11:06   0.0   0.0   0.1  99.9   0.0    1    286    188    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.57  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.36 GHz
14:11:07   0.4   0.0   0.0  99.6   0.0    1    281    192    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.74 GHz
14:11:08   0.0   0.0   0.0 100.0   0.0    1    258    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.33 GHz
14:11:09   0.1   0.0   0.1  99.7   0.0    1    288    225    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.38 GHz
14:11:10   0.0   0.0   0.1  99.9   0.0    1    248    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.35 GHz
14:11:11   0.1   0.0   0.2  99.4   0.2    1    279    188    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
14:11:12   0.1   0.0   0.1  99.7   0.0    1    281    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.31 GHz
14:11:13   0.0   0.0   0.4  99.6   0.0    1    310    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  20.05  20.05  23.05  20.05  19.05  22.05  25.00  22.00  20.00  20.00  20.05  1.20 GHz
14:11:14   0.0   0.0   0.3  99.7   0.0    1    301    208    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
