Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
08:36:04   0.1   0.0   0.0  99.9   0.0    1    271    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
08:36:05   0.1   0.0   0.5  99.4   0.0    1    345    256    0    0    0   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
08:36:06   0.0   0.0   0.1  99.9   0.0    1    272    186    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.42  21.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.55 GHz
08:36:07   0.0   0.0   0.1  99.7   0.1    1    266    176    0    0    1   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.51 GHz
08:36:08   0.0   0.0   0.1  99.9   0.0    1    266    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
08:36:09   0.1   0.0   0.4  99.5   0.0    1    303    240    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.50 GHz
08:36:10   0.0   0.0   0.0 100.0   0.0    1    273    190    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
08:36:11   0.1   0.0   0.2  99.6   0.0    1    267    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.58 GHz
08:36:12   0.0   0.0   0.1  99.9   0.0    1    286    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.52 GHz
08:36:13   0.1   0.0   0.4  99.4   0.1    1    313    247    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.47 GHz
08:36:14   0.0   0.0   0.1  99.9   0.0    1    240    160    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.62 GHz
