Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:42:21   0.0   0.0   0.1  99.9   0.0    1    304    215    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.44  19.05  19.05  24.05  19.05  18.05  21.05  23.00  18.00  19.00  20.00  19.05  1.57 GHz
18:42:22   0.1   0.0   0.1  99.7   0.0    2    273    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.29 GHz
18:42:23   0.0   0.0   0.1  99.9   0.0    1    252    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.25 GHz
18:42:24   0.3   0.0   0.1  99.6   0.0    1    298    193    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.42 GHz
18:42:25   0.0   0.0   0.3  99.7   0.0    1    337    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  19.05  19.05  23.05  19.05  18.05  21.05  22.00  20.00  19.00  20.00  19.05  1.35 GHz
18:42:26   0.0   0.0   0.3  99.7   0.0    1    270    161    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.28 GHz
18:42:27   0.0   0.0   0.0 100.0   0.0    1    262    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.32 GHz
18:42:28   0.1   0.0   0.2  99.5   0.1    1    283    178    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.51  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.29 GHz
18:42:29   0.0   0.0   0.3  99.7   0.0    1    337    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.46  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.36 GHz
18:42:30   0.2   0.0   0.2  99.5   0.0    1    293    173    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.27 GHz
18:42:31   0.1   0.0   0.1  99.7   0.0    1    256    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.28 GHz
18:42:32   0.1   0.0   0.1  99.7   0.0    1    292    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.26 GHz
18:42:33   0.1   0.0   0.4  99.4   0.1    1    344    296    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.54  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.49 GHz
18:42:34   0.3   0.0   0.1  99.6   0.0    1    272    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.36 GHz
18:42:35   0.1   0.0   0.3  99.6   0.0    1    297    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  19.05  19.05  22.05  19.05  17.05  21.05  23.00  20.00  19.00  20.00  19.05  1.32 GHz
18:42:36   0.0   0.0   0.3  99.7   0.0    1    307    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.34 GHz
18:42:37   0.0   0.0   0.4  99.6   0.0    1    363    292    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.51 GHz
18:42:38   0.1   0.0   0.2  99.6   0.0    1    256    160    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  19.05  19.05  23.05  19.05  18.05  21.05  23.00  18.00  19.00  20.00  19.05  1.29 GHz
18:42:39   0.1   0.0   0.1  99.7   0.0    1    317    188    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.37 GHz
18:42:40   0.0   0.0   0.3  99.7   0.0    1    285    180    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.33 GHz
18:42:41   0.1   0.0   0.0  99.9   0.0    1    304    235    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.45  20.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.66 GHz
18:42:42   0.0   0.0   0.1  99.9   0.0    1    272    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  20.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.40 GHz
18:42:43   0.0   0.0   0.1  99.9   0.0    2    251    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.36 GHz
18:42:44   0.0   0.0   0.4  99.6   0.0    1    295    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  19.05  19.05  23.05  19.05  18.05  21.05  23.00  21.00  19.00  20.00  19.05  1.33 GHz
18:42:45   0.0   0.0   0.3  99.7   0.0    1    320    250    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.48  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.58 GHz
18:42:46   0.1   0.0   0.2  99.6   0.0    1    288    160    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.37 GHz
18:42:47   0.1   0.0   0.1  99.7   0.0    1    270    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.31 GHz
18:42:48   0.0   0.0   0.1  99.7   0.1    1    280    177    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.28 GHz
18:42:49   0.0   0.0   0.1  99.9   0.0    1    320    266    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.50  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.58 GHz
18:42:50   0.0   0.0   0.1  99.9   0.0    1    270    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.38 GHz
18:42:51   0.4   0.0   0.0  99.6   0.0    1    265    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.36 GHz
18:42:52   0.1   0.0   0.1  99.7   0.0    1    284    186    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.30 GHz
18:42:53   0.0   0.0   0.3  99.7   0.0    1    279    230    0    0    0   0.94    0.47   0.00   0.47   0.29   0.28   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.57 GHz
18:42:54   0.1   0.0   0.1  99.6   0.1    1    288    188    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.50  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.33 GHz
18:42:55   0.0   0.0   0.1  99.9   0.0    1    278    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  22.00  21.00  19.00  20.00  19.05  1.28 GHz
18:42:56   0.0   0.0   0.0 100.0   0.0    1    299    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.25 GHz
18:42:57   0.1   0.0   0.4  99.5   0.0    1    322    260    0    0    0   0.94    0.47   0.00   0.48   0.29   0.27   0.29   0.48  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.48 GHz
18:42:58   0.0   0.0   0.0 100.0   0.0    1    244    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.33 GHz
18:42:59   0.0   0.0   0.1  99.9   0.0    1    275    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.30 GHz
18:43:00   0.0   0.0   0.1  99.9   0.0    1    310    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.27 GHz
18:43:01   0.2   0.0   0.4  99.4   0.0    1    313    253    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  19.05  19.05  22.05  19.05  18.05  21.05  22.00  20.00  19.00  20.00  19.05  1.54 GHz
18:43:02   0.0   0.0   0.3  99.7   0.0    1    294    207    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  19.05  19.05  22.05  19.05  18.05  21.05  22.00  19.00  19.00  20.00  19.05  1.66 GHz
18:43:03   0.1   0.0   0.0  99.7   0.1    1    259    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.30 GHz
