Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:00:09   0.0   0.0   0.0 100.0   0.0    1    256    140    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.30 GHz
15:00:10   0.0   0.0   0.1  99.9   0.0    1    267    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
15:00:11   0.1   0.0   0.2  99.6   0.0    1    271    180    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
15:00:12   0.3   0.0   0.1  99.5   0.1    1    319    257    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.57  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.58 GHz
15:00:13   0.1   0.0   0.1  99.7   0.0    1    292    173    0    0    0   0.57    0.28   0.00   0.29   0.29   0.09   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
15:00:14   0.0   0.0   0.4  99.6   0.0    1    243    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  20.05  19.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
15:00:15   0.1   0.0   0.0  99.9   0.0    1    292    197    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  20.05  19.05  23.05  20.05  19.05  22.05  24.00  19.00  20.00  20.00  20.05  1.33 GHz
15:00:16   0.1   0.0   0.3  99.6   0.0    1    310    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
15:00:17   0.1   0.0   0.1  99.7   0.0    1    311    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
15:00:18   0.0   0.0   0.4  99.5   0.1    1    288    174    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.29 GHz
15:00:19   0.0   0.0   0.0 100.0   0.0    1    238    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.28 GHz
15:00:20   0.0   0.0   0.1  99.9   0.0    1    288    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.38 GHz
15:00:21   0.0   0.0   0.0 100.0   0.0    1    267    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
15:00:22   0.1   0.0   0.3  99.6   0.0    1    271    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.47 GHz
15:00:23   0.1   0.0   0.2  99.6   0.0    1    265    157    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.36  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
