Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:50:13   0.0   0.0   0.0 100.0   0.0    1    294    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.19 GHz
10:50:14   0.0   0.0   0.3  99.7   0.0    1    259    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  25.05  21.05  19.05  23.05  24.00  20.00  20.00  20.00  21.05  1.26 GHz
10:50:15   0.1   0.0   0.3  99.6   0.0    1    336    296    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.55  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
10:50:16   0.0   0.0   0.1  99.7   0.1    1    294    197    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
10:50:17   0.3   0.0   0.1  99.6   0.0    1    299    202    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:50:18   0.0   0.0   0.3  99.7   0.0    1    248    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.29 GHz
10:50:19   0.1   0.0   0.1  99.7   0.0    1    286    235    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
10:50:20   0.0   0.0   0.0 100.0   0.0    1    266    195    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  19.00  21.00  20.00  21.05  1.30 GHz
10:50:21   0.0   0.0   0.3  99.6   0.1    1    281    195    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.27 GHz
10:50:22   0.1   0.0   0.0  99.9   0.0    1    318    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
10:50:23   0.1   0.0   0.4  99.5   0.0    1    314    261    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
