Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:04:10   0.0   0.0   0.0 100.0   0.0    1    260    149    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.19 GHz
11:04:11   0.2   0.0   0.4  99.4   0.0    1    314    199    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
11:04:12   0.0   0.0   0.3  99.7   0.0    1    302    244    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.63 GHz
11:04:13   0.0   0.0   0.3  99.6   0.1    2    287    184    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
11:04:14   0.1   0.0   0.2  99.6   0.0    1    247    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.52 GHz
11:04:15   0.0   0.0   0.0 100.0   0.0    1    280    185    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.72 GHz
11:04:16   0.1   0.0   0.3  99.6   0.0    1    342    298    0    0    0   1.04    0.52   0.00   0.52   0.29   0.32   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.69 GHz
11:04:17   0.0   0.0   0.1  99.9   0.0    1    255    158    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.66 GHz
11:04:18   0.0   0.0   0.1  99.7   0.1    1    293    201    0    0    1   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
11:04:19   0.1   0.0   0.2  99.6   0.0    1    256    174    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.58 GHz
11:04:20   0.1   0.0   0.1  99.7   0.0    1    317    255    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.66 GHz
11:04:21   0.4   0.0   0.3  99.4   0.0    1    319    211    0    0    0   0.99    0.49   0.00   0.49   0.29   0.30   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.79 GHz
11:04:22   0.1   0.0   0.1  99.7   0.0    1    257    169    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
11:04:23   0.0   0.0   0.0 100.0   0.0    1    272    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:04:24   0.1   0.0   0.3  99.6   0.0    2    315    251    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.61 GHz
11:04:25   0.1   0.0   0.1  99.6   0.1    1    277    171    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
11:04:26   0.6   0.0   0.3  99.1   0.0    1    304    203    0    0    0   1.50    0.75   0.00   0.75   0.29   0.55   0.29   0.61  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  2.24 GHz
11:04:27   0.4   0.0   0.1  99.5   0.0    1    267    168    0    0    0   1.14    0.57   0.00   0.57   0.29   0.38   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.97 GHz
11:04:28   0.1   0.0   0.2  99.6   0.0    1    313    250    0    0    0   1.01    0.50   0.00   0.50   0.29   0.31   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.89 GHz
11:04:29   0.1   0.0   0.1  99.7   0.0    1    255    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
11:04:30   0.0   0.0   0.0 100.0   0.0    1    263    161    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.54 GHz
11:04:31   1.1   0.0   0.3  98.6   0.0    1    336    233    0    0    0   2.33    1.17   0.00   1.17   0.30   0.93   0.30   0.83  22.05  21.05  26.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  2.22 GHz
