Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:03:33   0.5   0.0   0.2  99.3   0.0    1    308    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.19 GHz
17:03:34   0.0   0.0   0.3  99.7   0.0    1    297    215    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.47 GHz
17:03:35   0.3   0.0   0.0  99.6   0.1    1    339    212    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.48  20.05  19.05  23.05  20.05  18.05  21.05  24.00  21.00  20.00  20.00  19.05  1.56 GHz
17:03:36   0.3   0.0   0.1  99.6   0.0    1    372    271    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.57  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.63 GHz
17:03:37   0.0   0.0   0.1  99.9   0.0    1    265    178    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.57 GHz
17:03:38   0.0   0.0   0.1  99.9   0.0    1    263    170    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.57 GHz
17:03:39   0.0   0.0   0.2  99.8   0.0    1    235    161    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.39  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.63 GHz
17:03:40   0.0   0.0   0.3  99.6   0.1    1    360    273    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.53  20.05  19.05  23.05  20.05  18.05  21.05  25.00  20.00  19.00  20.00  19.05  1.56 GHz
17:03:41   0.1   0.0   0.1  99.7   0.0    1    278    187    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  19.00  20.00  20.05  1.54 GHz
17:03:42   0.0   0.0   0.1  99.9   0.0    1    295    186    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.48 GHz
17:03:43   0.1   0.0   0.4  99.5   0.0    1    265    180    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.58 GHz
17:03:44   0.0   0.0   0.1  99.9   0.0    1    311    244    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.46  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  19.00  20.00  20.05  1.54 GHz
17:03:45   0.0   0.0   0.0  99.9   0.1    1    301    201    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.53  20.05  19.05  23.05  19.05  18.05  22.05  25.00  20.00  19.00  20.00  19.05  1.59 GHz
17:03:46   0.3   0.0   0.1  99.6   0.0    1    302    201    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.46  20.05  19.05  23.05  19.05  18.05  22.05  25.00  20.00  19.00  20.00  19.05  1.52 GHz
17:03:47   0.0   0.0   0.0 100.0   0.0    1    257    176    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  25.00  21.00  20.00  20.00  20.05  1.52 GHz
17:03:48   0.1   0.0   0.3  99.6   0.0    1    317    247    0    0    0   0.89    0.45   0.00   0.45   0.29   0.26   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.58 GHz
17:03:49   0.0   0.0   0.2  99.8   0.0    1    239    171    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.38  20.05  19.05  23.05  19.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.60 GHz
17:03:50   0.1   0.0   0.1  99.7   0.0    1    265    187    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.46  20.05  19.05  23.05  19.05  18.05  22.05  24.00  21.00  19.00  20.00  20.05  1.56 GHz
17:03:51   0.0   0.0   0.3  99.7   0.0    1    295    195    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  19.05  1.66 GHz
17:03:52   0.1   0.0   0.1  99.6   0.1    1    338    266    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.53  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  19.00  20.00  19.05  1.57 GHz
17:03:53   0.0   0.0   0.0 100.0   0.0    1    250    165    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  19.00  20.00  20.05  1.60 GHz
17:03:54   0.0   0.0   0.1  99.9   0.0    1    255    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  19.00  20.00  20.05  1.62 GHz
17:03:55   0.0   0.0   0.1  99.9   0.0    1    301    195    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.47  20.05  19.05  23.05  20.05  18.05  21.05  25.00  21.00  19.00  20.00  19.05  1.58 GHz
17:03:56   0.1   0.0   0.4  99.5   0.0    1    338    282    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.59  20.05  19.05  23.05  20.05  18.05  21.05  25.00  21.00  19.00  20.00  19.05  1.52 GHz
17:03:57   0.0   0.0   0.0 100.0   0.0    1    285    183    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  20.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.61 GHz
17:03:58   0.0   0.0   0.1  99.9   0.0    1    250    172    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.40  20.05  19.05  23.05  19.05  18.05  21.05  25.00  20.00  19.00  20.00  20.05  1.59 GHz
17:03:59   0.1   0.0   0.0  99.9   0.0    1    246    167    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.37  20.05  19.05  23.05  20.05  18.05  21.05  24.00  20.00  19.00  20.00  20.05  1.61 GHz
