Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:57:26   0.1   0.0   0.0  99.9   0.0    1    283    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
07:57:27   0.1   0.0   0.1  99.7   0.0    1    268    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.29 GHz
07:57:28   0.0   0.0   0.5  99.5   0.0    1    326    254    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  20.05  1.36 GHz
07:57:29   0.0   0.0   0.3  99.6   0.1    1    275    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  20.05  1.37 GHz
07:57:30   0.1   0.0   0.3  99.6   0.0    1    328    214    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  20.00  20.00  21.05  1.48 GHz
07:57:31   0.0   0.0   0.2  99.8   0.0    1    248    148    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
07:57:32   0.1   0.0   0.1  99.7   0.0    1    326    246    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
07:57:33   0.1   0.0   0.2  99.6   0.0    1    288    209    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.35 GHz
07:57:34   0.1   0.0   0.1  99.6   0.1    1    318    223    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.60  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.29 GHz
07:57:35   0.1   0.0   0.1  99.7   0.0    1    333    210    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.27 GHz
07:57:36   0.1   0.0   0.5  99.4   0.0    1    332    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  20.05  1.35 GHz
07:57:37   0.1   0.0   0.2  99.6   0.0    1    278    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  20.05  1.33 GHz
07:57:38   0.1   0.0   0.1  99.7   0.0    1    284    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.37 GHz
07:57:39   0.0   0.0   0.3  99.7   0.0    1    252    161    0    0    0   0.59    0.30   0.00   0.29   0.29   0.09   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.31 GHz
07:57:40   0.3   0.0   0.4  99.4   0.0    1    364    273    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.38 GHz
07:57:41   0.1   0.0   0.2  99.6   0.0    1    263    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
07:57:42   0.0   0.0   0.1  99.9   0.0    1    262    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.31 GHz
07:57:43   0.0   0.0   0.1  99.9   0.0    1    256    162    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  23.00  20.00  20.00  21.05  1.32 GHz
07:57:44   0.0   0.0   0.3  99.6   0.1    1    317    236    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  20.00  20.00  21.05  1.36 GHz
07:57:45   0.3   0.0   0.1  99.6   0.0    1    308    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
07:57:46   0.0   0.0   0.1  99.9   0.0    1    255    157    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.29 GHz
07:57:47   0.1   0.0   0.4  99.5   0.0    1    247    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.30 GHz
07:57:48   0.0   0.0   0.4  99.6   0.0    1    308    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
07:57:49   0.0   0.0   0.3  99.6   0.1    2    285    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
07:57:50   0.1   0.0   0.3  99.6   0.0    1    299    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.31 GHz
07:57:51   0.0   0.0   0.2  99.8   0.0    1    255    166    0    0    0   0.55    0.28   0.00   0.27   0.29   0.09   0.29   0.35  21.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
07:57:52   0.0   0.0   0.1  99.9   0.0    1    306    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.39 GHz
07:57:53   0.1   0.0   0.1  99.7   0.0    1    269    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  21.05  1.44 GHz
07:57:54   0.0   0.0   0.1  99.9   0.0    1    255    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
07:57:55   0.0   0.0   0.0  99.9   0.1    1    289    189    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.44  21.05  20.05  24.05  21.05  19.05  22.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
07:57:56   0.0   0.0   0.4  99.6   0.0    1    302    222    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  20.00  20.00  20.05  1.40 GHz
07:57:57   0.1   0.0   0.1  99.7   0.0    1    263    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  20.05  1.40 GHz
07:57:58   0.0   0.0   0.4  99.6   0.0    1    288    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
07:57:59   0.0   0.0   0.1  99.9   0.0    1    242    149    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
07:58:00   0.1   0.0   0.4  99.5   0.0    1    365    282    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
07:58:01   0.0   0.0   0.1  99.9   0.0    1    266    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
