Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:35:24   0.0   0.0   0.1  99.7   0.1    1    354    250    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.28 GHz
13:35:25   0.0   0.0   0.4  99.6   0.0    1    300    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
13:35:26   0.1   0.0   0.2  99.6   0.0    1    255    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.28 GHz
13:35:27   0.0   0.0   0.1  99.9   0.0    2    255    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
13:35:28   0.1   0.0   0.3  99.6   0.0    1    330    251    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
13:35:29   0.0   0.0   0.1  99.9   0.0    1    274    175    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:35:30   0.1   0.0   0.0  99.7   0.1    1    277    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.29 GHz
13:35:31   0.0   0.0   0.3  99.7   0.0    1    283    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
13:35:32   0.0   0.0   0.4  99.6   0.0    1    303    236    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
13:35:33   0.1   0.0   0.1  99.7   0.0    1    281    194    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
13:35:34   0.0   0.0   0.3  99.7   0.0    1    263    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.12   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.28 GHz
13:35:35   0.5   0.0   0.2  99.2   0.0    1    311    195    0    0    0   1.03    0.52   0.00   0.52   0.29   0.28   0.29   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
13:35:36   0.0   0.0   0.1  99.9   0.0    1    313    249    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
13:35:37   0.0   0.0   0.3  99.7   0.0    1    307    204    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
13:35:38   0.1   0.0   0.3  99.6   0.0    1    268    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
13:35:39   0.0   0.0   0.1  99.9   0.0    2    263    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
13:35:40   0.5   0.0   0.4  99.1   0.0    1    339    277    0    0    0   1.43    0.71   0.00   0.71   0.33   0.49   0.33   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.85 GHz
13:35:41   0.5   0.0   0.1  99.4   0.0    1    287    190    0    0    0   1.03    0.52   0.00   0.52   0.29   0.32   0.29   0.54  21.05  21.05  26.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
13:35:42   0.1   0.0   0.3  99.6   0.0    1    252    158    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
13:35:43   0.0   0.0   0.0 100.0   0.0    1    270    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
13:35:44   0.1   0.0   0.5  99.4   0.0    1    337    266    0    0    0   1.06    0.53   0.00   0.53   0.34   0.32   0.34   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.69 GHz
13:35:45   1.2   0.0   0.4  98.4   0.0    1    327    222    0    0    0   2.54    1.27   0.00   1.27   0.36   1.04   0.36   0.82  21.05  21.05  28.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.96 GHz
13:35:46   0.0   0.0   0.1  99.9   0.0    1    294    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.36  21.05  21.05  27.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
13:35:47   0.0   0.0   0.4  99.5   0.1    1    263    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  26.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:35:48   0.0   0.0   0.3  99.7   0.0    1    322    256    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
13:35:49   0.0   0.0   0.0 100.0   0.0    1    264    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
13:35:50   0.1   0.0   0.3  99.6   0.0    1    274    175    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:35:51   0.6   0.0   0.1  99.2   0.0    1    301    201    0    0    0   1.19    0.60   0.00   0.60   0.29   0.38   0.29   0.56  21.05  21.05  25.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
13:35:52   0.0   0.0   0.3  99.6   0.1    1    310    247    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.57  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
13:35:53   0.0   0.0   0.0 100.0   0.0    1    266    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
13:35:54   0.1   0.0   0.2  99.6   0.0    2    279    181    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
13:35:55   0.1   0.0   0.4  99.5   0.0    1    286    190    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
13:35:56   0.0   0.0   0.5  99.5   0.0    1    323    260    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
13:35:57   0.0   0.0   0.1  99.9   0.0    1    253    154    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
13:35:58   0.1   0.0   0.1  99.7   0.0    1    254    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
13:35:59   0.0   0.0   0.1  99.9   0.0    1    258    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
13:36:00   0.3   0.0   0.4  99.2   0.1    1    366    285    0    0    0   1.18    0.59   0.00   0.59   0.29   0.35   0.29   0.56  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
13:36:01   0.0   0.0   0.3  99.7   0.0    2    283    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
13:36:02   0.0   0.0   0.4  99.6   0.0    1    245    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:36:03   0.0   0.0   0.3  99.7   0.0    1    260    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
13:36:04   0.1   0.0   0.5  99.4   0.0    1    327    262    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
13:36:05   0.1   0.0   0.1  99.7   0.0    1    289    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
13:36:06   0.1   0.0   0.2  99.5   0.1    1    305    204    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
