Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:14:14   0.0   0.0   0.3  99.7   0.0    1    281    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
16:14:15   0.1   0.0   0.1  99.7   0.0    1    267    195    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  19.05  24.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.42 GHz
16:14:16   0.0   0.0   0.0  99.9   0.1    1    266    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
16:14:17   0.2   0.0   0.2  99.5   0.0    1    285    190    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  20.05  19.05  24.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.49 GHz
16:14:18   0.0   0.0   0.3  99.7   0.0    1    240    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
16:14:19   0.0   0.0   0.4  99.6   0.0    1    401    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.38 GHz
16:14:20   0.1   0.0   0.2  99.6   0.0    1    247    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.30 GHz
16:14:21   0.1   0.0   0.2  99.4   0.2    1    275    213    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
16:14:22   0.0   0.0   0.3  99.7   0.0    1    260    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
16:14:23   0.0   0.0   0.4  99.6   0.0    1    321    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.41 GHz
16:14:24   0.1   0.0   0.0  99.9   0.0    1    249    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
16:14:25   0.1   0.0   0.0  99.9   0.0    1    260    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
16:14:26   0.0   0.0   0.1  99.9   0.0    1    257    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
16:14:27   0.1   0.0   0.1  99.7   0.0    1    336    265    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.43 GHz
16:14:28   0.0   0.0   0.1  99.9   0.0    1    278    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
16:14:29   0.1   0.0   0.2  99.6   0.0    1    238    161    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
16:14:30   0.1   0.0   0.2  99.6   0.0    1    258    175    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
16:14:31   0.1   0.0   0.4  99.5   0.0    1    308    258    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
16:14:32   0.2   0.0   0.2  99.4   0.1    1    313    215    0    0    0   0.78    0.39   0.00   0.39   0.31   0.17   0.31   0.55  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.49 GHz
16:14:33   0.0   0.0   0.1  99.9   0.0    1    272    220    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.31 GHz
16:14:34   0.0   0.0   0.3  99.7   0.0    1    228    145    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.42  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.31 GHz
16:14:35   0.1   0.0   0.0  99.9   0.0    1    316    236    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.40 GHz
16:14:36   0.0   0.0   0.1  99.9   0.0    1    286    180    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.50  20.05  19.05  23.05  20.05  18.05  22.05  25.00  19.00  20.00  20.00  20.05  1.33 GHz
16:14:37   0.1   0.0   0.1  99.7   0.0    1    267    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  20.05  19.05  23.05  20.05  18.05  22.05  25.00  20.00  20.00  20.00  20.05  1.29 GHz
16:14:38   0.1   0.0   0.1  99.7   0.0    1    279    171    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
16:14:39   0.0   0.0   0.4  99.6   0.0    1    288    243    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  19.00  20.00  20.00  20.05  1.38 GHz
16:14:40   0.1   0.0   0.2  99.6   0.0    1    262    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  24.00  21.00  20.00  20.00  20.05  1.37 GHz
16:14:41   0.0   0.0   0.1  99.7   0.1    1    277    185    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.57  20.05  19.05  23.05  20.05  18.05  22.05  23.00  19.00  20.00  20.00  20.05  1.34 GHz
16:14:42   0.1   0.0   0.1  99.7   0.0    1    248    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.27 GHz
16:14:43   0.0   0.0   0.4  99.6   0.0    1    296    244    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  20.05  20.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.36 GHz
16:14:44   0.1   0.0   0.0  99.9   0.0    1    243    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  20.05  19.05  23.05  20.05  18.05  22.05  23.00  21.00  20.00  20.00  20.05  1.35 GHz
16:14:45   0.0   0.0   0.0 100.0   0.0    1    296    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.49  20.05  19.05  23.05  20.05  18.05  22.05  24.00  20.00  20.00  20.00  20.05  1.40 GHz
16:14:46   0.0   0.0   0.1  99.9   0.0    1    255    157    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  20.05  19.05  23.05  20.05  18.05  22.05  23.00  20.00  20.00  20.00  20.05  1.44 GHz
