Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
15:38:51   0.0   0.0   0.0 100.0   0.0    1    272    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.21 GHz
15:38:52   0.0   0.0   0.1  99.9   0.0    1    290    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
15:38:53   0.1   0.0   0.4  99.5   0.0    2    298    252    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
15:38:54   0.0   0.0   0.0  99.9   0.1    1    276    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
15:38:55   0.0   0.0   0.1  99.9   0.0    1    292    210    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
15:38:56   0.0   0.0   0.0 100.0   0.0    1    303    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.33 GHz
15:38:57   0.1   0.0   0.5  99.4   0.0    1    321    274    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  20.00  20.00  21.05  1.43 GHz
15:38:58   0.3   0.0   0.1  99.6   0.0    1    302    215    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
15:38:59   0.1   0.0   0.2  99.5   0.1    1    245    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.27 GHz
15:39:00   0.0   0.0   0.3  99.7   0.0    1    275    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
15:39:01   0.0   0.0   0.3  99.7   0.0    1    302    267    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
15:39:02   0.6   0.0   0.1  99.2   0.0    1    317    240    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  20.00  20.00  21.05  1.68 GHz
15:39:03   0.0   0.0   0.0 100.0   0.0    1    242    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
15:39:04   0.0   0.0   0.3  99.7   0.0    1    287    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
