Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:35:28   0.1   0.0   0.0  99.9   0.0    1    300    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.20 GHz
14:35:29   0.0   0.0   0.4  99.6   0.0    1    282    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.34 GHz
14:35:30   0.1   0.0   0.1  99.6   0.1    1    323    193    1    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.50  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.35 GHz
14:35:31   0.2   0.0   0.2  99.5   0.0    1    298    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.49  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.41 GHz
14:35:32   0.0   0.0   0.3  99.7   0.0    1    279    170    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
14:35:33   0.1   0.0   0.3  99.6   0.0    1    329    295    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  20.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.27 GHz
14:35:34   0.0   0.0   0.2  99.8   0.0    1    255    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.20 GHz
14:35:35   0.0   0.0   0.1  99.7   0.1    1    353    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.53  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.32 GHz
14:35:36   0.1   0.0   0.4  99.5   0.0    1    306    206    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  20.05  20.05  24.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.28 GHz
14:35:37   0.1   0.0   0.3  99.6   0.0    1    331    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
14:35:38   0.1   0.0   0.1  99.7   0.0    1    271    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.37 GHz
14:35:39   0.0   0.0   0.0 100.0   0.0    1    250    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
14:35:40   0.1   0.0   0.1  99.7   0.0    1    290    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.53  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.28 GHz
14:35:41   0.1   0.0   0.4  99.5   0.0    1    330    268    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  20.05  20.05  23.05  20.05  19.05  22.05  25.00  19.00  20.00  20.00  20.05  1.34 GHz
14:35:42   0.0   0.0   0.1  99.7   0.1    1    264    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.46  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.39 GHz
14:35:43   0.1   0.0   0.2  99.6   0.0    1    260    178    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.33 GHz
14:35:44   0.1   0.0   0.1  99.7   0.0    1    288    190    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  25.00  21.00  20.00  20.00  20.05  1.29 GHz
14:35:45   0.0   0.0   0.5  99.5   0.0    1    325    252    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  20.05  1.28 GHz
