Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:39:30   0.0   0.0   0.0 100.0   0.0    1    265    151    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.12 GHz
10:39:31   0.1   0.0   0.3  99.6   0.0    1    322    252    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.36 GHz
10:39:32   0.0   0.0   0.1  99.9   0.0    1    264    188    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.32 GHz
10:39:33   0.1   0.0   0.1  99.6   0.1    1    317    221    0    0    1   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.26 GHz
10:39:34   0.1   0.0   0.1  99.8   0.0    1    220    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.27 GHz
10:39:35   0.1   0.0   0.4  99.5   0.0    1    321    256    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
10:39:36   0.0   0.0   0.3  99.7   0.0    1    286    180    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
10:39:37   0.0   0.0   0.3  99.7   0.0    1    265    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.29 GHz
10:39:38   0.0   0.0   0.1  99.7   0.1    1    228    153    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.25 GHz
10:39:39   0.1   0.0   0.3  99.6   0.0    1    283    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.31 GHz
10:39:40   0.0   0.0   0.0 100.0   0.0    1    260    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  24.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
