Running for 341.0 seconds (341 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:56:45   0.3   0.0   0.0  99.7   0.0    1    335    228    0    0    0   0.87    0.44   0.00   0.44   0.30   0.23   0.30   0.41  21.05  20.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.60 GHz
12:56:46   0.0   0.0   0.0 100.0   0.0    1    266    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  20.05  1.43 GHz
12:56:47   0.0   0.0   0.1  99.7   0.1    2    283    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.07   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
12:56:48   0.3   0.0   0.1  99.6   0.0    1    281    195    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
12:56:49   0.1   0.0   0.1  99.7   0.0    1    336    260    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  20.05  1.48 GHz
12:56:50   0.1   0.0   0.1  99.7   0.0    1    230    151    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  20.05  1.51 GHz
12:56:51   0.1   0.0   0.0  99.9   0.0    1    277    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:56:52   0.0   0.0   0.4  99.6   0.0    1    286    182    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.44  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  20.00  20.00  21.05  1.40 GHz
12:56:53   0.1   0.0   0.4  99.5   0.0    1    323    265    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  20.00  20.00  21.05  1.65 GHz
12:56:54   0.0   0.0   0.1  99.9   0.0    1    294    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
