"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:18:57:024","186949678646702","  24.092","   1.609"," 2049"," 1200"," 4100"," 2351","   1.761"," 188.999","  52.500","   1.010"," 162.081","  45.023"," 48","0"," 44"," 56","   0.712","  16.301","   4.528","  45.000","    0","    0"
"22:18:58:029","186951994338312","  25.097","   1.224"," 1560"," 1200"," 3600"," 1577","   1.083"," 190.087","  52.802","   0.477"," 162.561","  45.156"," 47","0"," 43"," 48","   0.670","  16.974","   4.715","  45.000","    0","    0"
"22:18:59:039","186954321531720","  26.108","   1.215"," 1662"," 1200"," 2700"," 1683","   1.094"," 191.192","  53.109","   0.491"," 163.057","  45.294"," 47","0"," 44"," 48","   0.668","  17.650","   4.903","  45.000","    0","    0"
"22:19:00:049","186956648472996","  27.117","   1.610"," 1929"," 1200"," 3600"," 2156","   1.470"," 192.677","  53.521","   0.818"," 163.883","  45.523"," 48","0"," 43"," 52","   0.681","  18.338","   5.094","  45.000","    0","    0"
"22:19:01:055","186958966756972","  28.124","   1.177"," 1602"," 1200"," 2500"," 1620","   1.070"," 193.754","  53.821","   0.454"," 164.340","  45.650"," 48","0"," 43"," 48","   0.672","  19.014","   5.282","  45.000","    0","    0"
"22:19:02:062","186961286466780","  29.130","   1.233"," 1791"," 1200"," 2500"," 1825","   1.253"," 195.016","  54.171","   0.527"," 164.870","  45.797"," 46","0"," 43"," 47","   0.717","  19.737","   5.482","  45.000","    0","    0"
"22:19:03:071","186963609901270","  30.139","   1.128"," 1541"," 1200"," 2500"," 1553","   1.031"," 196.055","  54.460","   0.421"," 165.295","  45.915"," 47","0"," 43"," 47","   0.667","  20.409","   5.669","  45.000","    0","    0"
"22:19:04:077","186965928033284","  31.145","   1.223"," 1656"," 1200"," 2800"," 1683","   1.104"," 197.166","  54.768","   0.499"," 165.797","  46.055"," 46","0"," 43"," 47","   0.668","  21.081","   5.856","  45.000","    0","    0"
"22:19:05:081","186968240805280","  32.149","   1.802"," 2227"," 1200"," 4400"," 2519","   2.013"," 199.187","  55.330","   1.356"," 167.158","  46.433"," 46","0"," 42"," 62","   0.676","  21.760","   6.044","  45.000","    0","    0"
"22:19:06:090","186970567277636","  33.159","   1.237"," 1559"," 1200"," 2500"," 1570","   1.060"," 200.257","  55.627","   0.468"," 167.630","  46.564"," 46","0"," 42"," 47","   0.665","  22.431","   6.231","  45.000","    0","    0"
"22:19:07:094","186972880309238","  34.163","   1.158"," 1616"," 1200"," 2500"," 1643","   1.093"," 201.354","  55.932","   0.483"," 168.115","  46.699"," 46","0"," 42"," 47","   0.668","  23.102","   6.417","  45.000","    0","    0"
"22:19:08:102","186975203092722","  35.171","   1.279"," 1623"," 1200"," 2700"," 1654","   1.096"," 202.459","  56.239","   0.492"," 168.611","  46.836"," 46","0"," 42"," 46","   0.670","  23.777","   6.605","  45.000","    0","    0"
"22:19:09:104","186977511593818","  36.173","   1.206"," 1638"," 1200"," 2700"," 1671","   1.080"," 203.541","  56.539","   0.487"," 169.099","  46.972"," 46","0"," 42"," 46","   0.670","  24.448","   6.791","  45.000","    0","    0"
"22:19:10:105","186979816305660","  37.173","   2.203"," 2010"," 1200"," 3700"," 2287","   2.059"," 205.600","  57.111","   1.248"," 170.347","  47.319"," 46","0"," 42"," 53","   0.723","  25.171","   6.992","  45.000","    0","    0"
"22:19:11:105","186982121887098","  38.174","   7.209"," 1590"," 1200"," 3700"," 1603","   3.275"," 208.878","  58.022","   2.159"," 172.507","  47.919"," 46","0"," 42"," 49","   0.661","  25.833","   7.176","  45.000","    0","    0"
"22:19:12:106","186984427956690","  39.174","   7.044"," 1438"," 1200"," 3600"," 1448","   2.861"," 211.741","  58.817","   1.741"," 174.250","  48.403"," 46","0"," 42"," 49","   0.652","  26.485","   7.357","  45.000","    0","    0"
"22:19:13:116","186986753447418","  40.184","   2.148"," 1627"," 1200"," 3600"," 1648","   1.464"," 213.219","  59.228","   0.765"," 175.022","  48.617"," 46","0"," 42"," 48","   0.685","  27.177","   7.549","  45.000","    0","    0"
"22:19:14:116","186989058868676","  41.184","   2.008"," 1676"," 1200"," 2900"," 1710","   1.551"," 214.771","  59.659","   0.741"," 175.763","  48.823"," 46","0"," 42"," 46","   0.777","  27.954","   7.765","  45.000","    0","    0"
"22:19:15:124","186991380528168","  42.192","   1.039"," 1556"," 1200"," 2500"," 1577","   1.003"," 215.782","  59.939","   0.425"," 176.191","  48.942"," 46","0"," 42"," 46","   0.661","  28.621","   7.950","  45.000","    0","    0"
"22:19:16:125","186993688084956","  43.194","   1.338"," 1564"," 1200"," 2500"," 1582","   1.189"," 216.973","  60.270","   0.480"," 176.672","  49.075"," 44","0"," 41"," 46","   0.715","  29.337","   8.149","  45.000","    0","    0"
"22:19:17:135","186996015345166","  44.204","   1.148"," 1577"," 1200"," 2500"," 1591","   1.050"," 218.033","  60.565","   0.452"," 177.129","  49.202"," 44","0"," 41"," 45","   0.668","  30.011","   8.336","  45.000","    0","    0"
"22:19:18:141","186998332702572","  45.209","   1.377"," 1641"," 1200"," 2700"," 1691","   1.148"," 219.188","  60.886","   0.539"," 177.671","  49.353"," 44","0"," 41"," 46","   0.674","  30.688","   8.525","  45.000","    0","    0"
"22:19:19:143","187000640684268","  46.211","   1.600"," 1749"," 1200"," 2900"," 1793","   1.332"," 220.522","  61.256","   0.642"," 178.314","  49.532"," 45","0"," 41"," 46","   0.701","  31.390","   8.720","  45.000","  350","  333"
"22:19:20:144","187002946381306","  47.212","   1.428"," 1809"," 1200"," 3000"," 1988","   1.477"," 222.001","  61.667","   0.649"," 178.963","  49.712"," 44","0"," 41"," 47","   0.761","  32.152","   8.931","  45.000","    0","    0"
"22:19:21:144","187005251523286","  48.212","   1.613"," 1645"," 1200"," 2500"," 1663","   1.218"," 223.219","  62.005","   0.569"," 179.533","  49.870"," 44","0"," 41"," 45","   0.681","  32.834","   9.120","  45.000","    0","    0"
"22:19:22:145","187007556713764","  49.213","   1.298"," 1680"," 1200"," 2500"," 1696","   1.219"," 224.439","  62.344","   0.505"," 180.038","  50.011"," 44","0"," 40"," 45","   0.718","  33.552","   9.320","  45.000","    0","    0"
"22:19:23:152","187009877256498","  50.220","   1.725"," 1978"," 1200"," 3600"," 2233","   1.532"," 225.982","  62.773","   0.889"," 180.933","  50.259"," 45","0"," 41"," 52","   0.677","  34.234","   9.509","  45.000","    0","    0"
"22:19:24:153","187012183858792","  51.221","   1.335"," 1688"," 1200"," 2800"," 1751","   1.215"," 227.198","  63.110","   0.540"," 181.474","  50.409"," 44","0"," 40"," 45","   0.699","  34.934","   9.704","  45.000","    0","    0"
"22:19:25:154","187014490243222","  52.222","   1.496"," 1765"," 1200"," 2900"," 1875","   1.476"," 228.676","  63.521","   0.632"," 182.106","  50.585"," 44","0"," 40"," 46","   0.763","  35.697","   9.916","  45.000","    0","    0"
"22:19:26:155","187016795980396","  53.223","   1.225"," 1584"," 1200"," 2900"," 1610","   1.061"," 229.737","  63.816","   0.454"," 182.560","  50.711"," 44","0"," 40"," 44","   0.674","  36.372","  10.103","  45.000","    0","    0"
"22:19:27:159","187019108638144","  54.227","   1.128"," 1558"," 1200"," 2400"," 1572","   1.025"," 230.766","  64.102","   0.435"," 182.997","  50.833"," 45","0"," 40"," 44","   0.667","  37.041","  10.289","  45.000","    0","    0"
"22:19:28:165","187021427778614","  55.233","   1.263"," 1659"," 1200"," 2900"," 1688","   1.110"," 231.883","  64.412","   0.504"," 183.505","  50.974"," 43","0"," 40"," 45","   0.671","  37.716","  10.477","  45.000","    0","    0"
"22:19:29:172","187023747584912","  56.240","   1.247"," 1626"," 1200"," 2700"," 1661","   1.209"," 233.100","  64.750","   0.500"," 184.008","  51.113"," 43","0"," 40"," 44","   0.714","  38.434","  10.676","  45.000","    0","    0"
"22:19:30:177","187026062825032","  57.245","   1.429"," 1735"," 1200"," 2900"," 1789","   1.326"," 234.433","  65.120","   0.615"," 184.627","  51.285"," 43","0"," 40"," 45","   0.719","  39.156","  10.877","  45.000","    0","    0"
"22:19:31:178","187028370125120","  58.246","   1.434"," 1705"," 1200"," 2500"," 1747","   1.183"," 235.618","  65.449","   0.574"," 185.201","  51.445"," 43","0"," 40"," 45","   0.675","  39.833","  11.065","  45.000","    0","    0"
"22:19:32:180","187030677901604","  59.248","   1.426"," 1645"," 1200"," 2500"," 1666","   1.244"," 236.864","  65.796","   0.532"," 185.734","  51.593"," 43","0"," 40"," 44","   0.718","  40.551","  11.264","  45.000","    0","    0"
"22:19:33:182","187032986139044","  60.250","   1.177"," 1634"," 1200"," 2600"," 1665","   1.070"," 237.936","  66.093","   0.478"," 186.213","  51.726"," 43","0"," 40"," 44","   0.667","  41.219","  11.450","  45.000","    0","    0"
"22:19:34:191","187035310925628","  61.259","   1.419"," 1749"," 1200"," 2900"," 1815","   1.306"," 239.254","  66.459","   0.612"," 186.830","  51.897"," 43","0"," 40"," 44","   0.707","  41.933","  11.648","  45.000","    0","    0"
"22:19:35:192","187037618032908","  62.260","   1.411"," 1618"," 1200"," 2500"," 1636","   1.308"," 240.563","  66.823","   0.538"," 187.369","  52.047"," 43","0"," 40"," 44","   0.736","  42.669","  11.853","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.260289"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 240.563110"
"Cumulative Package Energy_0 (mWh) = 66.823086"
"Average Package Power_0 (Watt) = 3.863829"

"Cumulative IA Energy_0 (Joules) = 187.369141"
"Cumulative IA Energy_0 (mWh) = 52.046984"
"Average Package IA_0 (Watt) = 3.009449"

"Cumulative DRAM Energy_0 (Joules) = 42.669434"
"Cumulative DRAM Energy_0 (mWh) = 11.852620"
"Average Package DRAM_0 (Watt) = 0.685339"
