"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:37:28:691","197805269356634","  31.146","   1.159"," 1629"," 1200"," 2700"," 1658","   1.038","  40.032","  11.120","   0.449","  18.559","   5.155"," 38","0"," 34"," 39","   0.669","  22.013","   6.115","  45.000","    0","    0"
"23:37:29:699","197807592212210","  32.154","   1.330"," 1717"," 1200"," 2900"," 1777","   1.230","  41.272","  11.464","   0.532","  19.096","   5.304"," 37","0"," 34"," 39","   0.712","  22.731","   6.314","  45.000","    0","    0"
"23:37:30:700","197809898586120","  33.156","   1.633"," 1550"," 1200"," 2600"," 1595","   1.406","  42.680","  11.855","   0.560","  19.657","   5.460"," 38","0"," 34"," 39","   0.755","  23.487","   6.524","  45.000","    0","    0"
"23:37:31:703","197812210201564","  34.159","   1.257"," 1637"," 1200"," 2500"," 1664","   1.070","  43.753","  12.154","   0.477","  20.135","   5.593"," 38","0"," 34"," 39","   0.673","  24.162","   6.712","  45.000","    0","    0"
"23:37:32:705","197814518187062","  35.161","   1.207"," 1612"," 1200"," 2500"," 1624","   1.191","  44.946","  12.485","   0.476","  20.612","   5.725"," 37","0"," 34"," 39","   0.719","  24.882","   6.912","  45.000","    0","    0"
"23:37:33:706","197816824906500","  36.162","   1.158"," 1638"," 1200"," 2800"," 1664","   1.037","  45.985","  12.774","   0.451","  21.063","   5.851"," 37","0"," 34"," 39","   0.668","  25.551","   7.097","  45.000","    0","    0"
"23:37:34:714","197819145813276","  37.169","   1.351"," 1760"," 1200"," 2900"," 1833","   1.481","  47.476","  13.188","   0.589","  21.657","   6.016"," 37","0"," 34"," 39","   0.788","  26.345","   7.318","  45.000","    0","    0"
"23:37:35:714","197821450766844","  38.169","   1.212"," 1638"," 1200"," 2600"," 1687","   1.088","  48.565","  13.490","   0.470","  22.127","   6.146"," 37","0"," 34"," 39","   0.679","  27.024","   7.507","  45.000","    0","    0"
"23:37:36:718","197823763665752","  39.173","   1.260"," 1677"," 1200"," 2600"," 1710","   1.100","  49.669","  13.797","   0.494","  22.622","   6.284"," 37","0"," 34"," 39","   0.674","  27.700","   7.695","  45.000","    0","    0"
"23:37:37:718","197826068511168","  40.174","   1.138"," 1607"," 1200"," 2600"," 1634","   1.018","  50.687","  14.080","   0.428","  23.051","   6.403"," 37","0"," 34"," 39","   0.671","  28.372","   7.881","  45.000","    0","    0"
"23:37:38:721","197828379571040","  41.177","   1.207"," 1645"," 1200"," 2800"," 1675","   1.070","  51.761","  14.378","   0.472","  23.524","   6.535"," 37","0"," 34"," 39","   0.671","  29.046","   8.068","  45.000","    0","    0"
"23:37:39:730","197830703756602","  42.185","   1.241"," 1658"," 1200"," 2800"," 1683","   1.087","  52.857","  14.683","   0.486","  24.014","   6.671"," 37","0"," 34"," 38","   0.671","  29.723","   8.256","  45.000","    0","    0"
"23:37:40:737","197833023175402","  43.192","   1.175"," 1602"," 1200"," 2600"," 1645","   1.160","  54.025","  15.007","   0.453","  24.470","   6.797"," 37","0"," 34"," 38","   0.716","  30.444","   8.457","  45.000","    0","    0"
"23:37:41:745","197835346815816","  44.201","   1.372"," 1764"," 1200"," 3000"," 1831","   1.198","  55.233","  15.342","   0.594","  25.069","   6.964"," 38","0"," 34"," 39","   0.672","  31.121","   8.645","  45.000","    0","    0"
"23:37:42:753","197837668806028","  45.208","   1.230"," 1567"," 1200"," 2500"," 1576","   1.028","  56.269","  15.630","   0.444","  25.517","   7.088"," 37","0"," 34"," 38","   0.670","  31.796","   8.832","  45.000","    0","    0"
"23:37:43:759","197839985867862","  46.214","   1.964"," 1590"," 1200"," 2900"," 1627","   1.470","  57.748","  16.041","   0.664","  26.185","   7.274"," 37","0"," 34"," 38","   0.780","  32.581","   9.050","  45.000","    0","    0"
"23:37:44:764","197842302206586","  47.219","   1.291"," 1619"," 1200"," 2900"," 1648","   1.097","  58.850","  16.347","   0.493","  26.681","   7.411"," 37","0"," 34"," 38","   0.673","  33.257","   9.238","  45.000","    0","    0"
"23:37:45:765","197844608219310","  48.220","   1.273"," 1604"," 1200"," 2600"," 1656","   1.076","  59.927","  16.646","   0.481","  27.162","   7.545"," 37","0"," 34"," 38","   0.671","  33.929","   9.425","  45.000","    0","    0"
"23:37:46:767","197846917153348","  49.222","   1.360"," 1686"," 1200"," 2900"," 1742","   1.132","  61.061","  16.962","   0.528","  27.691","   7.692"," 37","0"," 34"," 39","   0.674","  34.604","   9.612","  45.000","    0","    0"
"23:37:47:768","197849224249772","  50.224","   1.182"," 1574"," 1200"," 2500"," 1583","   1.015","  62.078","  17.244","   0.434","  28.125","   7.813"," 37","0"," 34"," 38","   0.669","  35.274","   9.798","  45.000","    0","    0"
"23:37:48:769","197851529460686","  51.224","   1.286"," 1632"," 1200"," 2800"," 1673","   1.225","  63.304","  17.584","   0.511","  28.637","   7.955"," 37","0"," 33"," 38","   0.721","  35.995","   9.999","  45.000","    0","    0"
"23:37:49:775","197853848150652","  52.231","   1.336"," 1707"," 1200"," 2900"," 1761","   1.332","  64.645","  17.957","   0.556","  29.196","   8.110"," 37","0"," 34"," 38","   0.740","  36.739","  10.205","  45.000","    0","    0"
"23:37:50:782","197856166850376","  53.237","   1.465"," 1610"," 1200"," 2900"," 1647","   1.158","  65.811","  18.281","   0.514","  29.714","   8.254"," 38","0"," 34"," 38","   0.683","  37.427","  10.396","  45.000","    0","    0"
"23:37:51:790","197858489903548","  54.245","   1.636"," 1756"," 1200"," 3000"," 1850","   1.280","  67.101","  18.639","   0.654","  30.374","   8.437"," 38","0"," 34"," 39","   0.678","  38.110","  10.586","  45.000","    0","    0"
"23:37:52:790","197860795151538","  55.246","   1.221"," 1534"," 1200"," 2500"," 1574","   1.015","  68.117","  18.921","   0.422","  30.796","   8.555"," 37","0"," 34"," 38","   0.669","  38.779","  10.772","  45.000","    0","    0"
"23:37:53:798","197863116604978","  56.253","   1.608"," 1828"," 1200"," 2900"," 1949","   1.443","  69.571","  19.325","   0.705","  31.507","   8.752"," 38","0"," 34"," 39","   0.730","  39.515","  10.976","  45.000","    0","    0"
"23:37:54:803","197865431545770","  57.258","   1.310"," 1716"," 1200"," 2800"," 1831","   1.283","  70.860","  19.683","   0.555","  32.065","   8.907"," 38","0"," 33"," 39","   0.719","  40.237","  11.177","  45.000","    0","    0"
"23:37:55:811","197867755790318","  58.267","   1.080"," 1516"," 1200"," 2500"," 1567","   0.987","  71.855","  19.960","   0.394","  32.463","   9.017"," 38","0"," 34"," 39","   0.673","  40.916","  11.366","  45.000","    0","    0"
"23:37:56:819","197870077392502","  59.275","   1.369"," 1837"," 1200"," 3000"," 1939","   1.271","  73.136","  20.316","   0.654","  33.122","   9.200"," 37","0"," 34"," 39","   0.672","  41.593","  11.554","  45.000","    0","    0"
"23:37:57:820","197872383638044","  60.276","   1.311"," 1760"," 1200"," 3000"," 1862","   1.173","  74.310","  20.642","   0.560","  33.682","   9.356"," 37","0"," 34"," 39","   0.672","  42.265","  11.740","  45.000","    0","    0"
"23:37:58:821","197874689161338","  61.276","   1.233"," 1684"," 1200"," 2800"," 1722","   1.200","  75.511","  20.975","   0.506","  34.188","   9.497"," 37","0"," 34"," 38","   0.717","  42.983","  11.940","  45.000","    0","    0"
"23:37:59:829","197877012578028","  62.285","   1.479"," 1679"," 1200"," 2900"," 1704","   1.414","  76.937","  21.371","   0.575","  34.767","   9.658"," 37","0"," 34"," 38","   0.767","  43.756","  12.154","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.284600"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 76.936951"
"Cumulative Package Energy_0 (mWh) = 21.371375"
"Average Package Power_0 (Watt) = 1.235248"

"Cumulative IA Energy_0 (Joules) = 34.767395"
"Cumulative IA Energy_0 (mWh) = 9.657610"
"Average Package IA_0 (Watt) = 0.558202"

"Cumulative DRAM Energy_0 (Joules) = 43.756104"
"Cumulative DRAM Energy_0 (mWh) = 12.154473"
"Average Package DRAM_0 (Watt) = 0.702519"
