"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:25:20:415","204421739096072","  49.214","   1.365"," 1600"," 1200"," 3600"," 1617","   1.110","  61.279","  17.022","   0.495","  28.517","   7.921"," 38","0"," 34"," 39","   0.681","  34.418","   9.561","  45.000","  350","  333"
"00:25:21:422","204424058940620","  50.220","   1.841"," 1616"," 1200"," 2900"," 1647","   1.288","  62.576","  17.382","   0.614","  29.136","   8.093"," 37","0"," 34"," 40","   0.690","  35.112","   9.753","  45.000","    0","    0"
"00:25:22:422","204426364126006","  51.221","   1.171"," 1571"," 1200"," 2500"," 1592","   1.026","  63.603","  17.667","   0.431","  29.567","   8.213"," 37","0"," 34"," 39","   0.669","  35.782","   9.939","  45.000","    0","    0"
"00:25:23:423","204428670774706","  52.222","   1.564"," 1876"," 1200"," 3000"," 1957","   1.341","  64.945","  18.040","   0.712","  30.280","   8.411"," 38","0"," 34"," 39","   0.682","  36.465","  10.129","  45.000","    0","    0"
"00:25:24:427","204430982849060","  53.226","   1.499"," 1684"," 1200"," 2900"," 1745","   1.200","  66.149","  18.375","   0.585","  30.867","   8.574"," 38","0"," 34"," 39","   0.674","  37.141","  10.317","  45.000","    0","    0"
"00:25:25:429","204433290531354","  54.227","   1.350"," 1615"," 1200"," 2800"," 1626","   1.186","  67.336","  18.704","   0.500","  31.368","   8.713"," 38","0"," 34"," 39","   0.714","  37.857","  10.516","  45.000","    0","    0"
"00:25:26:429","204435595549508","  55.228","   1.180"," 1562"," 1200"," 2500"," 1579","   1.011","  68.348","  18.986","   0.422","  31.790","   8.831"," 38","0"," 34"," 39","   0.668","  38.525","  10.701","  45.000","    0","    0"
"00:25:27:437","204437918030166","  56.236","   1.292"," 1554"," 1200"," 2500"," 1560","   1.066","  69.423","  19.284","   0.456","  32.250","   8.958"," 39","0"," 34"," 39","   0.677","  39.207","  10.891","  45.000","    0","    0"
"00:25:28:443","204440237083254","  57.242","   1.159"," 1601"," 1200"," 2600"," 1639","   1.022","  70.451","  19.570","   0.445","  32.699","   9.083"," 37","0"," 34"," 39","   0.665","  39.877","  11.077","  45.000","    0","    0"
"00:25:29:448","204442551812506","  58.247","   1.219"," 1786"," 1200"," 3100"," 1954","   1.148","  71.604","  19.890","   0.550","  33.252","   9.237"," 37","0"," 34"," 41","   0.667","  40.546","  11.263","  45.000","    0","    0"
"00:25:30:456","204444874689312","  59.255","   1.494"," 1718"," 1200"," 3000"," 1758","   1.325","  72.940","  20.261","   0.597","  33.853","   9.404"," 38","0"," 34"," 39","   0.723","  41.275","  11.465","  45.000","    0","    0"
"00:25:31:466","204447199973774","  60.264","   1.305"," 1707"," 1200"," 3000"," 1825","   1.142","  74.093","  20.581","   0.539","  34.397","   9.555"," 37","0"," 34"," 41","   0.669","  41.951","  11.653","  45.000","    0","    0"
"00:25:32:466","204449505495666","  61.265","   1.138"," 1557"," 1200"," 2500"," 1569","   1.031","  75.125","  20.868","   0.433","  34.830","   9.675"," 38","0"," 34"," 38","   0.671","  42.622","  11.839","  45.000","    0","    0"
"00:25:33:474","204451828035196","  62.273","   1.337"," 1624"," 1200"," 2700"," 1646","   1.221","  76.355","  21.210","   0.502","  35.336","   9.816"," 37","0"," 34"," 39","   0.718","  43.345","  12.040","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.272806"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 76.355347"
"Cumulative Package Energy_0 (mWh) = 21.209819"
"Average Package Power_0 (Watt) = 1.226143"

"Cumulative IA Energy_0 (Joules) = 35.336426"
"Cumulative IA Energy_0 (mWh) = 9.815674"
"Average Package IA_0 (Watt) = 0.567446"

"Cumulative DRAM Energy_0 (Joules) = 43.345032"
"Cumulative DRAM Energy_0 (mWh) = 12.040287"
"Average Package DRAM_0 (Watt) = 0.696051"
