"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:03:09:981","242828034334336","  18.099","   1.315"," 1679"," 1200"," 3600"," 1717","   1.220","  22.533","   6.259","   0.515","  10.161","   2.822"," 37","0"," 33"," 38","   0.718","  12.792","   3.553","  45.000","    0","    0"
"05:03:10:987","242830352580800","  19.105","   1.280"," 1612"," 1200"," 2700"," 1629","   1.087","  23.627","   6.563","   0.477","  10.640","   2.956"," 37","0"," 33"," 37","   0.668","  13.464","   3.740","  45.000","    0","    0"
"05:03:11:988","242832658006426","  20.106","   1.141"," 1574"," 1200"," 2500"," 1598","   0.992","  24.620","   6.839","   0.417","  11.058","   3.072"," 37","0"," 33"," 37","   0.667","  14.132","   3.926","  45.000","    0","    0"
"05:03:12:996","242834980766578","  21.114","   1.219"," 1623"," 1200"," 2500"," 1643","   1.151","  25.780","   7.161","   0.460","  11.522","   3.200"," 37","0"," 33"," 37","   0.716","  14.854","   4.126","  45.000","    0","    0"
"05:03:13:999","242837292300402","  22.117","   2.307"," 1746"," 1200"," 3100"," 1862","   1.552","  27.337","   7.594","   0.868","  12.392","   3.442"," 37","0"," 33"," 39","   0.729","  15.585","   4.329","  45.000","    0","    0"
"05:03:15:005","242839609341602","  23.123","   2.403"," 2655"," 1200"," 3700"," 3430","   2.906","  30.259","   8.405","   2.125","  14.530","   4.036"," 37","0"," 33"," 47","   0.752","  16.341","   4.539","  45.000","    0","    0"
"05:03:16:007","242841918108480","  24.125","   1.486"," 2094"," 1200"," 4100"," 2457","   1.686","  31.948","   8.874","   0.958","  15.490","   4.303"," 37","0"," 34"," 45","   0.714","  17.057","   4.738","  45.000","    0","    0"
"05:03:17:009","242844226071926","  25.127","   1.268"," 1582"," 1200"," 2500"," 1597","   1.040","  32.990","   9.164","   0.454","  15.945","   4.429"," 37","0"," 34"," 37","   0.669","  17.727","   4.924","  45.000","    0","    0"
"05:03:18:009","242846531072544","  26.127","   1.165"," 1580"," 1200"," 2500"," 1594","   1.013","  34.003","   9.445","   0.433","  16.378","   4.549"," 37","0"," 33"," 37","   0.667","  18.394","   5.110","  45.000","    0","    0"
"05:03:19:015","242848849734660","  27.133","   2.006"," 2078"," 1200"," 3700"," 2392","   1.861","  35.876","   9.966","   1.108","  17.493","   4.859"," 37","0"," 34"," 43","   0.729","  19.128","   5.313","  45.000","    0","    0"
"05:03:20:026","242851177529668","  28.144","   1.292"," 1784"," 1200"," 3000"," 1872","   1.377","  37.268","  10.352","   0.573","  18.072","   5.020"," 37","0"," 33"," 37","   0.755","  19.891","   5.525","  45.000","    0","    0"
"05:03:21:026","242853482800608","  29.144","   1.585"," 1576"," 1200"," 2500"," 1593","   1.164","  38.432","  10.676","   0.529","  18.602","   5.167"," 37","0"," 33"," 37","   0.681","  20.572","   5.714","  45.000","    0","    0"
"05:03:22:028","242855790827692","  30.146","   1.591"," 1735"," 1200"," 2900"," 1834","   1.193","  39.627","  11.007","   0.599","  19.202","   5.334"," 37","0"," 33"," 37","   0.676","  21.249","   5.903","  45.000","    0","    0"
"05:03:23:031","242858102638082","  31.149","   1.144"," 1600"," 1200"," 2500"," 1605","   1.017","  40.648","  11.291","   0.431","  19.635","   5.454"," 37","0"," 33"," 37","   0.667","  21.919","   6.088","  45.000","    0","    0"
"05:03:24:041","242860429747144","  32.159","   2.087"," 2171"," 1200"," 4200"," 2460","   2.025","  42.693","  11.859","   1.266","  20.913","   5.809"," 37","0"," 33"," 46","   0.728","  22.654","   6.293","  45.000","    0","    0"
"05:03:25:048","242862749285298","  33.166","   1.395"," 1690"," 1200"," 2900"," 1735","   1.318","  44.021","  12.228","   0.559","  21.475","   5.965"," 37","0"," 33"," 37","   0.733","  23.392","   6.498","  45.000","    0","    0"
"05:03:26:049","242865054839000","  34.167","   1.501"," 1670"," 1200"," 3600"," 1697","   1.319","  45.340","  12.594","   0.581","  22.057","   6.127"," 37","0"," 33"," 38","   0.721","  24.113","   6.698","  45.000","    0","    0"
"05:03:27:055","242867372898244","  35.173","   1.179"," 1569"," 1200"," 2800"," 1580","   1.001","  46.347","  12.874","   0.427","  22.486","   6.246"," 36","0"," 33"," 37","   0.665","  24.782","   6.884","  45.000","    0","    0"
"05:03:28:056","242869679069882","  36.174","   1.305"," 1621"," 1200"," 2800"," 1651","   1.092","  47.439","  13.178","   0.491","  22.978","   6.383"," 37","0"," 33"," 37","   0.670","  25.453","   7.070","  45.000","    0","    0"
"05:03:29:057","242871987168288","  37.176","   1.394"," 1725"," 1200"," 2800"," 1771","   1.274","  48.716","  13.532","   0.557","  23.536","   6.538"," 36","0"," 33"," 37","   0.720","  26.175","   7.271","  45.000","    0","    0"
"05:03:30:067","242874312522128","  38.185","   1.122"," 1660"," 1200"," 2900"," 1728","   1.173","  49.900","  13.861","   0.466","  24.007","   6.668"," 37","0"," 33"," 37","   0.718","  26.899","   7.472","  45.000","    0","    0"
"05:03:31:077","242876640217992","  39.195","   1.230"," 1657"," 1200"," 2600"," 1681","   1.173","  51.085","  14.190","   0.470","  24.481","   6.800"," 37","0"," 33"," 37","   0.715","  27.622","   7.673","  45.000","    0","    0"
"05:03:32:077","242878945094504","  40.195","   1.136"," 1584"," 1200"," 2700"," 1612","   1.008","  52.093","  14.470","   0.429","  24.910","   6.920"," 36","0"," 33"," 37","   0.666","  28.288","   7.858","  45.000","    0","    0"
"05:03:33:083","242881262266700","  41.201","   1.097"," 1535"," 1200"," 2400"," 1556","   0.972","  53.071","  14.742","   0.402","  25.315","   7.032"," 36","0"," 33"," 37","   0.662","  28.954","   8.043","  45.000","    0","    0"
"05:03:34:084","242883569654240","  42.203","   1.522"," 1765"," 1200"," 2700"," 1801","   1.340","  54.413","  15.115","   0.624","  25.940","   7.206"," 36","0"," 33"," 37","   0.720","  29.675","   8.243","  45.000","    0","    0"
"05:03:35:090","242885886426856","  43.208","   1.543"," 1664"," 1200"," 2900"," 1696","   1.292","  55.712","  15.476","   0.570","  26.513","   7.365"," 37","0"," 33"," 37","   0.730","  30.409","   8.447","  45.000","    0","    0"
"05:03:36:094","242888199251464","  44.212","   1.334"," 1611"," 1200"," 2500"," 1624","   1.091","  56.807","  15.780","   0.479","  26.993","   7.498"," 37","0"," 33"," 37","   0.676","  31.088","   8.636","  45.000","    0","    0"
"05:03:37:097","242890509684580","  45.215","   1.214"," 1562"," 1200"," 2500"," 1578","   1.012","  57.821","  16.062","   0.433","  27.428","   7.619"," 37","0"," 33"," 37","   0.667","  31.757","   8.821","  45.000","    0","    0"
"05:03:38:101","242892824056696","  46.219","   1.208"," 1609"," 1200"," 2500"," 1631","   1.030","  58.856","  16.349","   0.450","  27.880","   7.744"," 36","0"," 33"," 37","   0.668","  32.428","   9.008","  45.000","    0","    0"
"05:03:39:102","242895131064594","  47.220","   1.765"," 2328"," 1200"," 4400"," 2653","   2.066","  60.925","  16.924","   1.431","  29.312","   8.142"," 37","0"," 33"," 52","   0.672","  33.101","   9.195","  45.000","    0","    0"
"05:03:40:103","242897436782428","  48.221","   1.381"," 1716"," 1200"," 2900"," 1782","   1.413","  62.338","  17.316","   0.583","  29.896","   8.305"," 37","0"," 33"," 37","   0.762","  33.864","   9.407","  45.000","    0","    0"
"05:03:41:109","242899753592476","  49.227","   1.204"," 1560"," 1200"," 2500"," 1573","   1.047","  63.391","  17.609","   0.445","  30.344","   8.429"," 37","0"," 33"," 37","   0.676","  34.544","   9.595","  45.000","    0","    0"
"05:03:42:110","242902060439520","  50.228","   1.215"," 1581"," 1200"," 2800"," 1597","   1.136","  64.528","  17.925","   0.454","  30.799","   8.555"," 37","0"," 33"," 37","   0.711","  35.255","   9.793","  45.000","    0","    0"
"05:03:43:114","242904374918182","  51.232","   1.306"," 1694"," 1200"," 2900"," 1748","   1.098","  65.631","  18.231","   0.518","  31.319","   8.700"," 37","0"," 33"," 38","   0.666","  35.924","   9.979","  45.000","    0","    0"
"05:03:44:117","242906685861696","  52.235","   1.947"," 1705"," 1200"," 2900"," 1737","   1.333","  66.969","  18.602","   0.680","  32.001","   8.889"," 37","0"," 33"," 37","   0.724","  36.651","  10.181","  45.000","    0","    0"
"05:03:45:128","242909013485234","  53.246","   1.240"," 1653"," 1200"," 2800"," 1716","   1.168","  68.148","  18.930","   0.489","  32.494","   9.026"," 36","0"," 33"," 37","   0.710","  37.368","  10.380","  45.000","    0","    0"
"05:03:46:130","242911323858422","  54.248","   1.179"," 1558"," 1200"," 2500"," 1570","   1.011","  69.162","  19.212","   0.433","  32.928","   9.147"," 37","0"," 33"," 37","   0.666","  38.035","  10.565","  45.000","    0","    0"
"05:03:47:132","242913630673754","  55.250","   1.167"," 1641"," 1200"," 2600"," 1669","   1.153","  70.317","  19.532","   0.460","  33.389","   9.275"," 37","0"," 33"," 37","   0.713","  38.749","  10.764","  45.000","    0","    0"
"05:03:48:140","242915953367522","  56.258","   1.173"," 1591"," 1200"," 2500"," 1612","   1.026","  71.351","  19.820","   0.443","  33.836","   9.399"," 36","0"," 33"," 37","   0.667","  39.422","  10.951","  45.000","    0","    0"
"05:03:49:140","242918258230020","  57.258","   1.455"," 1734"," 1200"," 2900"," 1796","   1.202","  72.553","  20.154","   0.600","  34.436","   9.566"," 36","0"," 33"," 38","   0.673","  40.095","  11.138","  45.000","    0","    0"
"05:03:50:150","242920586106912","  58.268","   1.405"," 1800"," 1200"," 2900"," 1858","   1.530","  74.099","  20.583","   0.639","  35.082","   9.745"," 36","0"," 33"," 37","   0.784","  40.888","  11.358","  45.000","    0","    0"
"05:03:51:158","242922907655642","  59.276","   1.729"," 1642"," 1200"," 2800"," 1660","   1.228","  75.337","  20.927","   0.585","  35.672","   9.909"," 36","0"," 33"," 37","   0.685","  41.578","  11.550","  45.000","    0","    0"
"05:03:52:162","242925220763916","  60.280","   1.338"," 1641"," 1200"," 2500"," 1663","   1.184","  76.526","  21.257","   0.496","  36.169","  10.047"," 36","0"," 33"," 37","   0.715","  42.296","  11.749","  45.000","    0","    0"
"05:03:53:168","242927539094092","  61.286","   1.583"," 1983"," 1200"," 3700"," 2259","   1.490","  78.025","  21.674","   0.885","  37.060","  10.294"," 43","0"," 33"," 44","   0.671","  42.971","  11.936","  45.000","    0","    0"
"05:03:54:169","242929844150280","  62.287","   1.720"," 2016"," 1200"," 4400"," 2173","   1.687","  79.713","  22.143","   0.950","  38.010","  10.558"," 36","0"," 33"," 47","   0.728","  43.700","  12.139","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.286679"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 79.713440"
"Cumulative Package Energy_0 (mWh) = 22.142622"
"Average Package Power_0 (Watt) = 1.279783"

"Cumulative IA Energy_0 (Joules) = 38.009644"
"Cumulative IA Energy_0 (mWh) = 10.558234"
"Average Package IA_0 (Watt) = 0.610237"

"Cumulative DRAM Energy_0 (Joules) = 43.699585"
"Cumulative DRAM Energy_0 (mWh) = 12.138774"
"Average Package DRAM_0 (Watt) = 0.701588"
