"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:06:35:109","193534682387712","  28.144","   2.300"," 2079"," 1200"," 3700"," 2359","   2.306","  36.915","  10.254","   1.331","  17.947","   4.985"," 37","0"," 32"," 44","   0.791","  19.719","   5.477","  45.000","    0","    0"
"23:06:36:114","193536999813344","  29.150","   2.459"," 1998"," 1200"," 4400"," 2133","   2.079","  39.006","  10.835","   1.359","  19.314","   5.365"," 37","0"," 32"," 50","   0.686","  20.409","   5.669","  45.000","    0","    0"
"23:06:37:116","193539307876764","  30.152","   1.209"," 1581"," 1200"," 2500"," 1618","   1.040","  40.049","  11.125","   0.452","  19.766","   5.491"," 36","0"," 32"," 37","   0.668","  21.078","   5.855","  45.000","    0","    0"
"23:06:38:119","193541619622958","  31.155","   1.372"," 1635"," 1200"," 2800"," 1661","   1.213","  41.266","  11.463","   0.514","  20.282","   5.634"," 36","0"," 32"," 37","   0.716","  21.796","   6.054","  45.000","    0","    0"
"23:06:39:123","193543930792864","  32.158","   1.440"," 1750"," 1200"," 3000"," 1837","   1.210","  42.480","  11.800","   0.594","  20.878","   5.799"," 36","0"," 32"," 37","   0.676","  22.474","   6.243","  45.000","    0","    0"
"23:06:40:123","193546235828352","  33.159","   1.910"," 2444"," 1200"," 4700"," 2754","   2.482","  44.962","  12.490","   1.848","  22.727","   6.313"," 37","0"," 32"," 55","   0.672","  23.146","   6.429","  45.000","    0","    0"
"23:06:41:128","193548551103514","  34.164","   1.296"," 1628"," 1200"," 2500"," 1648","   1.184","  46.152","  12.820","   0.490","  23.220","   6.450"," 36","0"," 32"," 37","   0.714","  23.863","   6.629","  45.000","    0","    0"
"23:06:42:129","193550857904468","  35.165","   1.228"," 1559"," 1200"," 2500"," 1571","   1.035","  47.189","  13.108","   0.450","  23.671","   6.575"," 37","0"," 32"," 37","   0.666","  24.530","   6.814","  45.000","    0","    0"
"23:06:43:139","193553185558048","  36.175","   1.170"," 1546"," 1200"," 2800"," 1568","   0.977","  48.176","  13.382","   0.410","  24.085","   6.690"," 37","0"," 32"," 37","   0.664","  25.201","   7.000","  45.000","    0","    0"
"23:06:44:142","193555495201110","  37.178","   2.012"," 1715"," 1200"," 2900"," 1763","   1.474","  49.654","  13.793","   0.723","  24.810","   6.892"," 37","0"," 33"," 37","   0.760","  25.963","   7.212","  45.000","    0","    0"
"23:06:45:152","193557823035218","  38.188","   1.245"," 1634"," 1200"," 2600"," 1664","   1.161","  50.827","  14.119","   0.473","  25.288","   7.024"," 37","0"," 32"," 37","   0.709","  26.679","   7.411","  45.000","    0","    0"
"23:06:46:159","193560143001220","  39.195","   3.539"," 3258"," 1200"," 4600"," 3688","   6.845","  57.719","  16.033","   5.884","  31.212","   8.670"," 37","0"," 32"," 60","   0.797","  27.481","   7.634","  45.000","    0","    0"
"23:06:47:163","193562455927136","  40.199","   1.175"," 1604"," 1200"," 2500"," 1622","   1.020","  58.743","  16.318","   0.450","  31.664","   8.796"," 37","0"," 33"," 37","   0.668","  28.152","   7.820","  45.000","    0","    0"
"23:06:48:167","193564766873724","  41.202","   1.341"," 1684"," 1200"," 2800"," 1702","   1.205","  59.952","  16.653","   0.517","  32.183","   8.940"," 37","0"," 32"," 37","   0.714","  28.868","   8.019","  45.000","    0","    0"
"23:06:49:169","193567074518376","  42.205","   1.790"," 2019"," 1200"," 3700"," 2230","   1.683","  61.638","  17.122","   0.981","  33.165","   9.213"," 37","0"," 32"," 42","   0.704","  29.572","   8.215","  45.000","    0","    0"
"23:06:50:177","193569395916058","  43.213","   1.265"," 1643"," 1200"," 2500"," 1666","   1.171","  62.818","  17.449","   0.493","  33.662","   9.350"," 37","0"," 32"," 37","   0.705","  30.283","   8.412","  45.000","    0","    0"
"23:06:51:178","193571701791730","  44.214","   1.689"," 1670"," 1200"," 2500"," 1703","   1.260","  64.079","  17.800","   0.605","  34.267","   9.519"," 36","0"," 32"," 37","   0.684","  30.968","   8.602","  45.000","    0","    0"
"23:06:52:179","193574007816114","  45.215","   1.196"," 1638"," 1200"," 2500"," 1678","   1.034","  65.115","  18.087","   0.446","  34.714","   9.643"," 36","0"," 32"," 37","   0.671","  31.639","   8.789","  45.000","    0","    0"
"23:06:53:181","193576315818094","  46.217","   1.762"," 1703"," 1200"," 2900"," 1782","   1.299","  66.416","  18.449","   0.679","  35.394","   9.832"," 36","0"," 32"," 37","   0.673","  32.313","   8.976","  45.000","    0","    0"
"23:06:54:189","193578637223410","  47.225","   1.878"," 2128"," 1200"," 3900"," 2409","   1.885","  68.315","  18.976","   1.146","  36.549","  10.153"," 37","0"," 32"," 44","   0.710","  33.028","   9.175","  45.000","    0","    0"
"23:06:55:191","193580944466472","  48.227","   1.394"," 1656"," 1200"," 2900"," 1669","   1.350","  69.667","  19.352","   0.541","  37.091","  10.303"," 37","0"," 32"," 37","   0.757","  33.786","   9.385","  45.000","    0","    0"
"23:06:56:194","193583254284646","  49.230","   1.210"," 1564"," 1200"," 2500"," 1588","   1.045","  70.715","  19.643","   0.436","  37.528","  10.424"," 37","0"," 32"," 37","   0.677","  34.465","   9.574","  45.000","    0","    0"
"23:06:57:195","193585559798156","  50.231","   1.013"," 1518"," 1200"," 2500"," 1536","   1.033","  71.748","  19.930","   0.379","  37.907","  10.530"," 37","0"," 32"," 37","   0.700","  35.166","   9.768","  45.000","    0","    0"
"23:06:58:197","193587867172240","  51.233","   1.186"," 1732"," 1200"," 2900"," 1772","   1.068","  72.818","  20.227","   0.498","  38.407","  10.669"," 36","0"," 32"," 36","   0.669","  35.835","   9.954","  45.000","    0","    0"
"23:06:59:201","193590180333516","  52.237","   1.470"," 1863"," 1200"," 2900"," 1975","   1.376","  74.199","  20.611","   0.671","  39.081","  10.856"," 37","0"," 32"," 38","   0.714","  36.552","  10.153","  45.000","    0","    0"
"23:07:00:202","193592486619442","  53.238","   1.384"," 1689"," 1200"," 2500"," 1704","   1.353","  75.554","  20.987","   0.541","  39.622","  11.006"," 37","0"," 32"," 37","   0.759","  37.312","  10.364","  45.000","    0","    0"
"23:07:01:206","193594799575730","  54.242","   1.228"," 1583"," 1200"," 2500"," 1598","   1.073","  76.631","  21.286","   0.469","  40.093","  11.137"," 36","0"," 32"," 36","   0.675","  37.990","  10.553","  45.000","    0","    0"
"23:07:02:210","193597111740780","  55.246","   1.257"," 1619"," 1200"," 2500"," 1637","   1.156","  77.791","  21.609","   0.459","  40.554","  11.265"," 36","0"," 32"," 37","   0.715","  38.707","  10.752","  45.000","    0","    0"
"23:07:03:217","193599430461294","  56.253","   1.364"," 1691"," 1200"," 2700"," 1713","   1.128","  78.927","  21.924","   0.528","  41.085","  11.413"," 37","0"," 32"," 36","   0.670","  39.381","  10.939","  45.000","    0","    0"
"23:07:04:220","193601742003958","  57.256","   1.467"," 1793"," 1200"," 2900"," 1833","   1.436","  80.367","  22.324","   0.621","  41.708","  11.586"," 36","0"," 32"," 36","   0.760","  40.144","  11.151","  45.000","    0","    0"
"23:07:05:227","193604062255794","  58.263","   1.364"," 1689"," 1200"," 3000"," 1736","   1.212","  81.588","  22.663","   0.546","  42.257","  11.738"," 36","0"," 32"," 37","   0.699","  40.848","  11.347","  45.000","    0","    0"
"23:07:06:236","193606385562278","  59.272","   1.462"," 1655"," 1200"," 2500"," 1674","   1.162","  82.759","  22.989","   0.530","  42.792","  11.887"," 36","0"," 32"," 36","   0.683","  41.537","  11.538","  45.000","    0","    0"
"23:07:07:242","193608703840224","  60.278","   1.201"," 1595"," 1200"," 2500"," 1605","   1.125","  83.891","  23.303","   0.450","  43.245","  12.013"," 36","0"," 32"," 36","   0.707","  42.248","  11.736","  45.000","    0","    0"
"23:07:08:248","193611020960746","  61.284","   1.283"," 1608"," 1200"," 2900"," 1627","   1.047","  84.944","  23.596","   0.470","  43.717","  12.144"," 36","0"," 32"," 36","   0.666","  42.918","  11.922","  45.000","    0","    0"
"23:07:09:252","193613332384086","  62.287","   1.805"," 2179"," 1200"," 4400"," 2504","   1.940","  86.891","  24.136","   1.198","  44.920","  12.478"," 36","0"," 32"," 49","   0.715","  43.635","  12.121","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.287394"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 86.890503"
"Cumulative Package Energy_0 (mWh) = 24.136251"
"Average Package Power_0 (Watt) = 1.394993"

"Cumulative IA Energy_0 (Joules) = 44.919800"
"Cumulative IA Energy_0 (mWh) = 12.477722"
"Average Package IA_0 (Watt) = 0.721170"

"Cumulative DRAM Energy_0 (Joules) = 43.635315"
"Cumulative DRAM Energy_0 (mWh) = 12.120921"
"Average Package DRAM_0 (Watt) = 0.700548"
