"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:39:31:994","164912137321824","  30.150","   4.863"," 1530"," 1200"," 3600"," 1539","  13.789"," 447.256"," 124.238","   2.940"," 114.661","  31.850"," 71","0"," 62"," 65","   0.948","  30.139","   8.372","  45.000"," 1150"," 1200"
"19:39:33:001","164914456302700","  31.157","   5.058"," 1688"," 1200"," 3600"," 1708","  14.456"," 461.807"," 128.280","   3.364"," 118.047","  32.791"," 76","0"," 62"," 71","   1.000","  31.146","   8.652","  45.000"," 1150"," 1200"
"19:39:34:010","164916781637554","  32.166","   4.882"," 1679"," 1200"," 3600"," 1693","  14.164"," 476.101"," 132.250","   3.200"," 121.277","  33.688"," 75","0"," 62"," 66","   0.980","  32.135","   8.926","  45.000","    0","    0"
"19:39:35:020","164919108878934","  33.176","   4.907"," 1577"," 1200"," 3600"," 1585","  14.016"," 490.258"," 136.183","   3.027"," 124.334","  34.537"," 75","0"," 62"," 66","   0.966","  33.111","   9.197","  45.000"," 1150"," 1200"
"19:39:36:021","164921413790002","  34.177","   5.005"," 1558"," 1200"," 3600"," 1569","  13.980"," 504.244"," 140.068","   3.073"," 127.408","  35.391"," 73","0"," 62"," 65","   0.961","  34.072","   9.464","  45.000","    0","    0"
"19:39:37:029","164923736309240","  35.185","   5.148"," 1560"," 1200"," 3100"," 1568","  13.703"," 518.057"," 143.905","   3.019"," 130.452","  36.237"," 71","0"," 62"," 66","   0.957","  35.037","   9.733","  45.000"," 1150"," 1200"
"19:39:38:036","164926057022158","  36.192","   5.069"," 1568"," 1200"," 3600"," 1577","  14.158"," 532.318"," 147.866","   3.074"," 133.549","  37.097"," 73","0"," 62"," 65","   0.961","  36.005","  10.002","  45.000","    0","    0"
"19:39:39:038","164928365485976","  37.194","   5.274"," 1707"," 1200"," 3600"," 1726","  14.460"," 546.806"," 151.891","   3.453"," 137.008","  38.058"," 71","0"," 62"," 72","   1.029","  37.037","  10.288","  45.000","    0","    0"
"19:39:40:038","164930670285552","  38.194","   4.961"," 1597"," 1200"," 3600"," 1604","  13.649"," 560.459"," 155.683","   3.069"," 140.078","  38.911"," 71","0"," 62"," 65","   0.959","  37.996","  10.555","  45.000"," 1150"," 1133"
"19:39:41:046","164932992363694","  39.202","   4.940"," 1578"," 1200"," 3600"," 1596","  14.158"," 574.728"," 159.647","   3.106"," 143.209","  39.780"," 73","0"," 62"," 66","   0.961","  38.965","  10.824","  45.000","    0","    0"
"19:39:42:048","164935299707254","  40.204","   5.128"," 1520"," 1200"," 3600"," 1532","  13.699"," 588.447"," 163.458","   2.968"," 146.181","  40.606"," 71","0"," 62"," 65","   0.954","  39.920","  11.089","  45.000"," 1150"," 1200"
"19:39:43:048","164937604384774","  41.204","   5.192"," 1607"," 1200"," 3100"," 1620","  14.142"," 602.594"," 167.387","   3.144"," 149.326","  41.479"," 73","0"," 62"," 65","   1.001","  40.921","  11.367","  45.000"," 1150"," 1200"
"19:39:44:048","164939909065772","  42.204","   5.723"," 1622"," 1200"," 3600"," 1633","  14.657"," 617.256"," 171.460","   3.451"," 152.778","  42.438"," 77","0"," 62"," 67","   1.050","  41.971","  11.659","  45.000"," 1150"," 1200"
"19:39:45:055","164942227131900","  43.210","   4.913"," 1593"," 1200"," 3600"," 1604","  13.918"," 631.259"," 175.350","   3.032"," 155.828","  43.286"," 71","0"," 62"," 65","   0.975","  42.952","  11.931","  45.000","    0","    0"
"19:39:46:063","164944550892930","  44.219","   5.142"," 1528"," 1200"," 3000"," 1537","  13.774"," 645.151"," 179.209","   2.991"," 158.845","  44.124"," 72","0"," 61"," 65","   0.960","  43.921","  12.200","  45.000"," 1150"," 1200"
"19:39:47:066","164946862195986","  45.222","   5.114"," 1520"," 1200"," 3600"," 1532","  13.612"," 658.806"," 183.002","   2.959"," 161.814","  44.948"," 70","0"," 62"," 65","   0.949","  44.873","  12.465","  45.000"," 1150"," 1200"
"19:39:48:067","164949168588282","  46.223","   4.992"," 1636"," 1200"," 3600"," 1652","  14.275"," 673.096"," 186.971","   3.226"," 165.043","  45.845"," 75","0"," 62"," 70","   0.959","  45.833","  12.731","  45.000"," 1150"," 1200"
"19:39:49:068","164951474178712","  47.224","   5.272"," 1743"," 1200"," 3600"," 1788","  14.508"," 687.614"," 191.004","   3.561"," 168.606","  46.835"," 72","0"," 62"," 73","   1.001","  46.835","  13.010","  45.000"," 1150"," 1200"
"19:39:50:073","164953788638574","  48.229","   4.909"," 1599"," 1200"," 3600"," 1608","  14.288"," 701.967"," 194.991","   3.095"," 171.715","  47.699"," 76","0"," 62"," 65","   0.981","  47.820","  13.283","  45.000"," 1150"," 1200"
"19:39:51:080","164956109257302","  49.236","   5.339"," 1687"," 1200"," 3100"," 1698","  14.274"," 716.344"," 198.984","   3.317"," 175.056","  48.627"," 70","0"," 62"," 66","   1.006","  48.833","  13.565","  45.000","    0","    0"
"19:39:52:084","164958422639758","  50.240","   4.947"," 1572"," 1200"," 3600"," 1586","  14.012"," 730.413"," 202.892","   3.040"," 178.108","  49.474"," 75","0"," 62"," 65","   0.954","  49.792","  13.831","  45.000"," 1150"," 1200"
"19:39:53:091","164960742626984","  51.247","   5.316"," 1669"," 1200"," 3600"," 1679","  14.280"," 744.792"," 206.887","   3.353"," 181.484","  50.412"," 75","0"," 61"," 66","   0.969","  50.767","  14.102","  45.000"," 1150"," 1133"
"19:39:54:101","164963069866454","  52.257","   5.082"," 1681"," 1200"," 3600"," 1694","  14.326"," 759.263"," 210.906","   3.311"," 184.829","  51.341"," 71","0"," 62"," 68","   0.994","  51.771","  14.381","  45.000","    0","    0"
"19:39:55:104","164965381231072","  53.260","   4.910"," 1604"," 1200"," 3600"," 1613","  14.164"," 773.472"," 214.853","   3.120"," 187.958","  52.211"," 73","0"," 61"," 66","   0.998","  52.772","  14.659","  45.000"," 1150"," 1200"
"19:39:56:112","164967701865724","  54.267","   3.781"," 1456"," 1200"," 3500"," 1462","  13.371"," 786.940"," 218.594","   2.595"," 190.572","  52.937"," 74","0"," 61"," 65","   0.901","  53.680","  14.911","  45.000"," 1150"," 1200"
"19:39:57:112","164970007370956","  55.268","   6.656"," 1644"," 1200"," 2700"," 1657","  12.285"," 799.233"," 222.009","   3.338"," 193.912","  53.864"," 74","0"," 61"," 65","   1.010","  54.691","  15.192","  45.000"," 1100"," 1100"
"19:39:58:121","164972331281256","  56.277","   5.009"," 1573"," 1200"," 3400"," 1586","  13.125"," 812.472"," 225.687","   2.946"," 196.884","  54.690"," 73","0"," 61"," 65","   0.955","  55.654","  15.459","  45.000","    0","    0"
"19:39:59:127","164974649019290","  57.283","   5.076"," 1693"," 1200"," 3600"," 1706","  14.616"," 827.175"," 229.771","   3.315"," 200.218","  55.616"," 75","0"," 61"," 66","   1.031","  56.691","  15.747","  45.000"," 1150"," 1200"
"19:40:00:128","164976954802394","  58.284","   5.074"," 1566"," 1200"," 3600"," 1578","  13.953"," 841.139"," 233.650","   3.040"," 203.260","  56.461"," 75","0"," 61"," 65","   0.997","  57.688","  16.024","  45.000"," 1150"," 1200"
"19:40:01:128","164979259577642","  59.284","   5.078"," 1579"," 1200"," 3600"," 1590","  13.873"," 855.017"," 237.505","   3.061"," 206.322","  57.312"," 73","0"," 62"," 65","   0.960","  58.649","  16.291","  45.000","    0","    0"
"19:40:02:133","164981574178294","  60.289","   4.967"," 1571"," 1200"," 2800"," 1581","  13.675"," 868.755"," 241.321","   2.978"," 209.315","  58.143"," 72","0"," 61"," 65","   0.950","  59.603","  16.556","  45.000","    0","    0"
"19:40:03:143","164983900503428","  61.298","   5.175"," 1634"," 1200"," 3600"," 1649","  14.254"," 883.147"," 245.319","   3.222"," 212.567","  59.046"," 76","0"," 62"," 69","   0.969","  60.581","  16.828","  45.000"," 1150"," 1200"
"19:40:04:149","164986219232354","  62.305","   5.008"," 1562"," 1200"," 3600"," 1574","  13.766"," 897.002"," 249.167","   3.027"," 215.613","  59.893"," 72","0"," 62"," 65","   0.956","  61.543","  17.095","  45.000"," 1150"," 1133"

"Total Elapsed Time (sec) = 62.304700"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 897.001526"
"Cumulative Package Energy_0 (mWh) = 249.167091"
"Average Package Power_0 (Watt) = 14.397012"

"Cumulative IA Energy_0 (Joules) = 215.613220"
"Cumulative IA Energy_0 (mWh) = 59.892561"
"Average Package IA_0 (Watt) = 3.460625"

"Cumulative DRAM Energy_0 (Joules) = 61.543396"
"Cumulative DRAM Energy_0 (mWh) = 17.095388"
"Average Package DRAM_0 (Watt) = 0.987781"
