"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:26:56:818","246115398446408","  18.113","   1.132"," 1594"," 1200"," 2500"," 1616","   1.017","  22.855","   6.349","   0.433","  10.933","   3.037"," 35","0"," 32"," 36","   0.665","  12.622","   3.506","  45.000","    0","    0"
"05:26:57:820","246117706638400","  19.115","   1.094"," 1543"," 1200"," 3600"," 1564","   0.972","  23.829","   6.619","   0.407","  11.340","   3.150"," 36","0"," 32"," 36","   0.662","  13.286","   3.690","  45.000","    0","    0"
"05:26:58:826","246120024563528","  20.121","   1.630"," 1723"," 1200"," 3100"," 1758","   1.361","  25.198","   6.999","   0.647","  11.991","   3.331"," 36","0"," 32"," 39","   0.719","  14.010","   3.892","  45.000","    0","    0"
"05:26:59:835","246122350062592","  21.130","   1.257"," 1697"," 1200"," 3000"," 1721","   1.101","  26.309","   7.308","   0.514","  12.510","   3.475"," 36","0"," 32"," 36","   0.666","  14.681","   4.078","  45.000","    0","    0"
"05:27:00:836","246124656494902","  22.131","   1.485"," 1827"," 1200"," 3600"," 1978","   1.331","  27.641","   7.678","   0.673","  13.183","   3.662"," 36","0"," 32"," 40","   0.690","  15.373","   4.270","  45.000","    0","    0"
"05:27:01:837","246126962081248","  23.132","   1.369"," 1879"," 1200"," 3700"," 2072","   1.291","  28.934","   8.037","   0.683","  13.866","   3.852"," 36","0"," 32"," 42","   0.670","  16.043","   4.456","  45.000","    0","    0"
"05:27:02:847","246129289943656","  24.142","   1.544"," 2100"," 1200"," 4100"," 2410","   1.591","  30.542","   8.484","   0.981","  14.857","   4.127"," 37","0"," 32"," 44","   0.667","  16.717","   4.644","  45.000","    0","    0"
"05:27:03:849","246131597027086","  25.144","   1.268"," 1633"," 1200"," 2700"," 1668","   1.062","  31.605","   8.779","   0.478","  15.336","   4.260"," 36","0"," 32"," 36","   0.668","  17.385","   4.829","  45.000","    0","    0"
"05:27:04:853","246133911848412","  26.148","   1.401"," 1682"," 1200"," 2900"," 1721","   1.133","  32.744","   9.096","   0.542","  15.881","   4.411"," 36","0"," 32"," 37","   0.670","  18.058","   5.016","  45.000","    0","    0"
"05:27:05:854","246136217354416","  27.149","   1.597"," 1849"," 1200"," 3700"," 2030","   1.459","  34.204","   9.501","   0.730","  16.612","   4.614"," 36","0"," 32"," 42","   0.719","  18.778","   5.216","  45.000","    0","    0"
"05:27:06:857","246138529238170","  28.152","   1.005"," 1503"," 1200"," 2500"," 1526","   0.921","  35.128","   9.758","   0.371","  16.984","   4.718"," 36","0"," 32"," 36","   0.656","  19.437","   5.399","  45.000","    0","    0"
"05:27:07:858","246140834006134","  29.153","   1.219"," 1613"," 1200"," 2500"," 1623","   1.148","  36.277","  10.077","   0.462","  17.446","   4.846"," 36","0"," 32"," 37","   0.713","  20.149","   5.597","  45.000","    0","    0"
"05:27:08:867","246143158149248","  30.161","   1.227"," 1610"," 1200"," 2600"," 1632","   1.057","  37.343","  10.373","   0.469","  17.919","   4.978"," 36","0"," 32"," 37","   0.668","  20.824","   5.784","  45.000","    0","    0"
"05:27:09:869","246145468932512","  31.164","   1.241"," 1636"," 1200"," 2800"," 1672","   1.057","  38.403","  10.667","   0.474","  18.395","   5.110"," 36","0"," 32"," 36","   0.668","  21.494","   5.971","  45.000","    0","    0"
"05:27:10:875","246147785705724","  32.170","   2.054"," 2466"," 1200"," 4600"," 2774","   2.768","  41.187","  11.441","   2.006","  20.412","   5.670"," 36","0"," 32"," 54","   0.719","  22.217","   6.171","  45.000","    0","    0"
"05:27:11:879","246150099591276","  33.174","   1.171"," 1575"," 1200"," 2500"," 1593","   0.997","  42.188","  11.719","   0.426","  20.840","   5.789"," 36","0"," 32"," 37","   0.665","  22.885","   6.357","  45.000","    0","    0"
"05:27:12:884","246152415124658","  34.179","   1.168"," 1586"," 1200"," 2500"," 1608","   1.123","  43.317","  12.032","   0.442","  21.284","   5.912"," 36","0"," 32"," 36","   0.710","  23.598","   6.555","  45.000","    0","    0"
"05:27:13:891","246154733884844","  35.186","   1.985"," 1561"," 1200"," 2800"," 1579","   1.278","  44.603","  12.390","   0.625","  21.913","   6.087"," 36","0"," 32"," 36","   0.725","  24.328","   6.758","  45.000","    0","    0"
"05:27:14:901","246157060890162","  36.196","   1.868"," 2138"," 1200"," 4400"," 2433","   1.912","  46.534","  12.926","   1.186","  23.111","   6.420"," 36","0"," 32"," 46","   0.712","  25.047","   6.957","  45.000","    0","    0"
"05:27:15:907","246159380421896","  37.202","   1.325"," 1618"," 1200"," 2500"," 1641","   1.103","  47.644","  13.234","   0.480","  23.594","   6.554"," 36","0"," 32"," 36","   0.680","  25.732","   7.148","  45.000","  350","  333"
"05:27:16:914","246161700521514","  38.209","   2.050"," 2546"," 1200"," 4400"," 2977","   2.690","  50.352","  13.987","   1.994","  25.602","   7.112"," 36","0"," 32"," 53","   0.713","  26.450","   7.347","  45.000","    0","    0"
"05:27:17:919","246164015427770","  39.214","   1.140"," 1581"," 1200"," 2500"," 1603","   1.010","  51.367","  14.268","   0.436","  26.040","   7.233"," 36","0"," 32"," 36","   0.665","  27.118","   7.533","  45.000","    0","    0"
"05:27:18:926","246166335858084","  40.221","   1.242"," 1605"," 1200"," 2700"," 1620","   1.122","  52.497","  14.582","   0.449","  26.492","   7.359"," 36","0"," 32"," 36","   0.706","  27.829","   7.730","  45.000","    0","    0"
"05:27:19:929","246168645173966","  41.223","   1.483"," 1775"," 1200"," 2900"," 1823","   1.416","  53.916","  14.977","   0.625","  27.119","   7.533"," 36","0"," 32"," 36","   0.749","  28.580","   7.939","  45.000","  350","  333"
"05:27:20:929","246170950234118","  42.224","   1.540"," 1634"," 1200"," 2500"," 1648","   1.201","  55.118","  15.311","   0.560","  27.679","   7.689"," 36","0"," 32"," 37","   0.690","  29.270","   8.131","  45.000","  350","  333"
"05:27:21:930","246173257274512","  43.225","   1.305"," 1498"," 1200"," 2500"," 1510","   1.019","  56.139","  15.594","   0.431","  28.111","   7.809"," 36","0"," 32"," 36","   0.671","  29.942","   8.317","  45.000","  400","  400"
"05:27:22:934","246175569930694","  44.229","   1.158"," 1606"," 1200"," 2500"," 1623","   1.000","  57.142","  15.873","   0.433","  28.546","   7.929"," 36","0"," 32"," 36","   0.661","  30.606","   8.502","  45.000","  400","  400"
"05:27:23:943","246177893868752","  45.238","   1.500"," 1845"," 1200"," 2900"," 1962","   1.264","  58.417","  16.227","   0.658","  29.209","   8.114"," 36","0"," 32"," 36","   0.675","  31.286","   8.691","  45.000","  400","  400"
"05:27:24:950","246180213771958","  46.244","   1.280"," 1727"," 1200"," 3600"," 1771","   1.113","  59.538","  16.538","   0.517","  29.730","   8.258"," 36","0"," 32"," 36","   0.675","  31.966","   8.879","  45.000","    0","    0"
"05:27:25:953","246182526406564","  47.248","   1.413"," 1682"," 1200"," 3000"," 1705","   1.231","  60.773","  16.881","   0.556","  30.288","   8.413"," 36","0"," 32"," 36","   0.707","  32.676","   9.077","  45.000","    0","    0"
"05:27:26:961","246184849062546","  48.256","   1.220"," 1594"," 1200"," 2500"," 1608","   1.020","  61.801","  17.167","   0.445","  30.737","   8.538"," 36","0"," 32"," 36","   0.667","  33.348","   9.263","  45.000","    0","    0"
"05:27:27:970","246187173050774","  49.265","   1.156"," 1631"," 1200"," 2500"," 1650","   1.125","  62.936","  17.482","   0.444","  31.185","   8.663"," 36","0"," 32"," 36","   0.710","  34.064","   9.462","  45.000","    0","    0"
"05:27:28:973","246189484102478","  50.268","   1.207"," 1697"," 1200"," 2600"," 1746","   1.046","  63.985","  17.774","   0.460","  31.647","   8.791"," 36","0"," 32"," 36","   0.671","  34.737","   9.649","  45.000","    0","    0"
"05:27:29:980","246191803075986","  51.275","   1.544"," 1822"," 1200"," 2900"," 1902","   1.408","  65.402","  18.167","   0.654","  32.305","   8.974"," 36","0"," 32"," 38","   0.735","  35.477","   9.855","  45.000","    0","    0"
"05:27:30:982","246194112816172","  52.277","   1.311"," 1579"," 1200"," 2500"," 1594","   1.084","  66.489","  18.469","   0.466","  32.772","   9.103"," 35","0"," 32"," 36","   0.681","  36.159","  10.044","  45.000","    0","    0"
"05:27:31:990","246196436158414","  53.285","   1.243"," 1557"," 1200"," 2500"," 1576","   1.024","  67.521","  18.756","   0.437","  33.213","   9.226"," 36","0"," 32"," 36","   0.670","  36.835","  10.232","  45.000","    0","    0"
"05:27:32:992","246198744410550","  54.287","   1.089"," 1558"," 1200"," 2500"," 1579","   0.976","  68.499","  19.028","   0.411","  33.624","   9.340"," 36","0"," 32"," 36","   0.663","  37.500","  10.417","  45.000","    0","    0"
"05:27:33:993","246201050809504","  55.288","   1.356"," 1588"," 1200"," 2600"," 1605","   1.084","  69.584","  19.329","   0.487","  34.112","   9.476"," 36","0"," 32"," 36","   0.672","  38.172","  10.603","  45.000","    0","    0"
"05:27:35:001","246203372894400","  56.296","   1.320"," 1732"," 1200"," 2800"," 1763","   1.124","  70.717","  19.644","   0.510","  34.626","   9.618"," 36","0"," 32"," 36","   0.678","  38.856","  10.793","  45.000","    0","    0"
"05:27:36:007","246205691105988","  57.302","   1.525"," 1652"," 1200"," 3000"," 1736","   1.162","  71.886","  19.968","   0.569","  35.199","   9.778"," 36","0"," 32"," 39","   0.665","  39.525","  10.979","  45.000","    0","    0"
"05:27:37:010","246208000759560","  58.305","   1.091"," 1551"," 1200"," 2500"," 1571","   1.073","  72.962","  20.267","   0.401","  35.601","   9.889"," 36","0"," 32"," 36","   0.707","  40.233","  11.176","  45.000","    0","    0"
"05:27:38:018","246210323761796","  59.313","   1.346"," 1671"," 1200"," 2800"," 1695","   1.088","  74.059","  20.572","   0.502","  36.107","  10.030"," 36","0"," 32"," 36","   0.670","  40.909","  11.364","  45.000","    0","    0"
"05:27:39:025","246212644699556","  60.320","   1.437"," 1925"," 1200"," 3700"," 2142","   1.351","  75.420","  20.950","   0.746","  36.858","  10.238"," 36","0"," 32"," 43","   0.669","  41.583","  11.551","  45.000","    0","    0"
"05:27:40:030","246214959636058","  61.325","   1.550"," 1822"," 1200"," 3000"," 1934","   1.439","  76.866","  21.352","   0.664","  37.525","  10.424"," 36","0"," 32"," 40","   0.741","  42.327","  11.758","  45.000","    0","    0"
"05:27:41:034","246217271768022","  62.329","   1.186"," 1598"," 1200"," 2500"," 1614","   1.032","  77.902","  21.639","   0.437","  37.964","  10.546"," 35","0"," 32"," 36","   0.675","  43.004","  11.946","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.328519"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 77.901978"
"Cumulative Package Energy_0 (mWh) = 21.639438"
"Average Package Power_0 (Watt) = 1.249861"

"Cumulative IA Energy_0 (Joules) = 37.964050"
"Cumulative IA Energy_0 (mWh) = 10.545570"
"Average Package IA_0 (Watt) = 0.609096"

"Cumulative DRAM Energy_0 (Joules) = 43.004089"
"Cumulative DRAM Energy_0 (mWh) = 11.945580"
"Average Package DRAM_0 (Watt) = 0.689958"
