"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:41:44:150","206688125618962","  29.175","   1.862"," 1638"," 1200"," 2700"," 1665","   1.276","  36.583","  10.162","   0.632","  17.303","   4.806"," 36","0"," 32"," 37","   0.721","  20.342","   5.651","  45.000","    0","    0"
"00:41:45:152","206690431978670","  30.176","   1.355"," 1731"," 1200"," 2900"," 1792","   1.461","  38.046","  10.568","   0.575","  17.879","   4.966"," 36","0"," 32"," 37","   0.785","  21.128","   5.869","  45.000","    0","    0"
"00:41:46:156","206692745542032","  31.180","   1.253"," 1599"," 1200"," 2800"," 1614","   1.077","  39.127","  10.869","   0.463","  18.344","   5.096"," 36","0"," 32"," 37","   0.677","  21.808","   6.058","  45.000","    0","    0"
"00:41:47:156","206695050578024","  32.181","   1.181"," 1606"," 1200"," 2700"," 1630","   1.148","  40.276","  11.188","   0.456","  18.801","   5.222"," 36","0"," 32"," 37","   0.714","  22.522","   6.256","  45.000","    0","    0"
"00:41:48:160","206697363803424","  33.185","   1.676"," 2160"," 1200"," 4400"," 2462","   1.805","  42.088","  11.691","   1.182","  19.987","   5.552"," 36","0"," 32"," 50","   0.672","  23.197","   6.444","  45.000","    0","    0"
"00:41:49:163","206699674427278","  34.187","   1.181"," 1602"," 1200"," 2700"," 1632","   1.026","  43.117","  11.977","   0.447","  20.435","   5.676"," 36","0"," 32"," 37","   0.666","  23.865","   6.629","  45.000","    0","    0"
"00:41:50:169","206701991883592","  35.193","   1.444"," 1646"," 1200"," 2900"," 1685","   1.271","  44.395","  12.332","   0.561","  21.000","   5.833"," 36","0"," 32"," 36","   0.722","  24.591","   6.831","  45.000","    0","    0"
"00:41:51:178","206704316492520","  36.202","   1.673"," 1581"," 1200"," 2600"," 1604","   1.169","  45.574","  12.660","   0.550","  21.555","   5.987"," 37","0"," 32"," 37","   0.674","  25.271","   7.020","  45.000","    0","    0"
"00:41:52:186","206706639645902","  37.211","   3.162"," 2074"," 1200"," 4300"," 2285","   2.553","  48.148","  13.375","   1.811","  23.381","   6.495"," 36","0"," 32"," 47","   0.678","  25.955","   7.210","  45.000","    0","    0"
"00:41:53:195","206708963768812","  38.219","   1.450"," 1831"," 1200"," 3000"," 1935","   1.234","  49.393","  13.720","   0.648","  24.035","   6.676"," 37","0"," 32"," 37","   0.669","  26.629","   7.397","  45.000","    0","    0"
"00:41:54:202","206711285333514","  39.227","   1.100"," 1597"," 1200"," 2900"," 1639","   1.110","  50.512","  14.031","   0.436","  24.474","   6.798"," 36","0"," 32"," 37","   0.707","  27.342","   7.595","  45.000","    0","    0"
"00:41:55:203","206713590731418","  40.228","   1.192"," 1624"," 1200"," 2800"," 1625","   1.038","  51.551","  14.320","   0.450","  24.924","   6.923"," 36","0"," 32"," 37","   0.667","  28.010","   7.781","  45.000","    0","    0"
"00:41:56:204","206715896934276","  41.229","   1.232"," 1564"," 1200"," 3300"," 1580","   1.036","  52.588","  14.608","   0.449","  25.374","   7.048"," 36","0"," 32"," 37","   0.668","  28.678","   7.966","  45.000","    0","    0"
"00:41:57:214","206718224752288","  42.239","   1.238"," 1612"," 1200"," 2600"," 1629","   1.068","  53.667","  14.907","   0.476","  25.855","   7.182"," 36","0"," 32"," 37","   0.669","  29.354","   8.154","  45.000","    0","    0"
"00:41:58:222","206720547080580","  43.247","   1.481"," 1768"," 1200"," 2800"," 1867","   1.201","  54.877","  15.244","   0.604","  26.464","   7.351"," 36","0"," 32"," 37","   0.677","  30.036","   8.343","  45.000","    0","    0"
"00:41:59:225","206722858083240","  44.250","   1.295"," 1737"," 1200"," 2900"," 1786","   1.201","  56.082","  15.578","   0.553","  27.018","   7.505"," 37","0"," 32"," 37","   0.693","  30.731","   8.536","  45.000","  350","  333"
"00:42:00:233","206725180594710","  45.258","   1.287"," 1631"," 1200"," 2700"," 1645","   1.238","  57.330","  15.925","   0.481","  27.503","   7.640"," 36","0"," 32"," 37","   0.732","  31.469","   8.742","  45.000","    0","    0"
"00:42:01:242","206727503486592","  46.266","   1.820"," 2158"," 1200"," 4400"," 2465","   1.922","  59.269","  16.463","   1.128","  28.640","   7.956"," 36","0"," 32"," 46","   0.741","  32.216","   8.949","  45.000","    0","    0"
"00:42:02:243","206729810018792","  47.267","   2.404"," 3020"," 1200"," 4700"," 3394","   4.607","  63.880","  17.745","   3.881","  32.525","   9.035"," 38","0"," 32"," 59","   0.689","  32.906","   9.141","  45.000","    0","    0"
"00:42:03:243","206732115078504","  48.268","   1.279"," 1695"," 1200"," 3300"," 1721","   1.091","  64.972","  18.048","   0.494","  33.020","   9.172"," 36","0"," 32"," 38","   0.674","  33.580","   9.328","  45.000","    0","    0"
"00:42:04:250","206734434598090","  49.274","   1.402"," 1776"," 1200"," 2900"," 1817","   1.386","  66.368","  18.435","   0.605","  33.629","   9.341"," 37","0"," 32"," 37","   0.747","  34.332","   9.537","  45.000","    0","    0"
"00:42:05:259","206736759680370","  50.284","   1.216"," 1601"," 1200"," 2600"," 1608","   1.122","  67.500","  18.750","   0.460","  34.093","   9.470"," 36","0"," 32"," 37","   0.698","  35.037","   9.733","  45.000","    0","    0"
"00:42:06:262","206739071329494","  51.287","   1.406"," 1787"," 1200"," 2900"," 1858","   1.342","  68.846","  19.124","   0.614","  34.709","   9.641"," 37","0"," 32"," 39","   0.725","  35.764","   9.935","  45.000","    0","    0"
"00:42:07:267","206741387154766","  52.292","   1.141"," 1584"," 1200"," 2500"," 1595","   0.996","  69.848","  19.402","   0.421","  35.133","   9.759"," 36","0"," 32"," 37","   0.665","  36.433","  10.120","  45.000","    0","    0"
"00:42:08:273","206743704846092","  53.298","   1.236"," 1638"," 1200"," 2900"," 1666","   1.166","  71.021","  19.728","   0.482","  35.617","   9.894"," 36","0"," 32"," 37","   0.714","  37.151","  10.320","  45.000","    0","    0"
"00:42:09:279","206746022084314","  54.304","   1.146"," 1665"," 1200"," 2900"," 1707","   1.133","  72.161","  20.045","   0.470","  36.090","  10.025"," 36","0"," 32"," 37","   0.697","  37.852","  10.514","  45.000","    0","    0"
"00:42:10:281","206748330908418","  55.306","   1.328"," 1595"," 1200"," 2700"," 1614","   1.163","  73.326","  20.368","   0.479","  36.570","  10.158"," 36","0"," 32"," 37","   0.699","  38.552","  10.709","  45.000","    0","    0"
"00:42:11:286","206750644869350","  56.310","   1.569"," 1871"," 1200"," 3700"," 2042","   1.507","  74.840","  20.789","   0.755","  37.329","  10.369"," 36","0"," 32"," 43","   0.729","  39.284","  10.912","  45.000","    0","    0"
"00:42:12:287","206752951609380","  57.311","   1.338"," 1539"," 1200"," 2500"," 1549","   1.044","  75.885","  21.079","   0.455","  37.784","  10.496"," 36","0"," 32"," 37","   0.670","  39.954","  11.098","  45.000","    0","    0"
"00:42:13:287","206755256419072","  58.312","   1.435"," 1750"," 1200"," 2900"," 1807","   1.287","  77.172","  21.437","   0.574","  38.358","  10.655"," 36","0"," 32"," 37","   0.718","  40.673","  11.298","  45.000","    0","    0"
"00:42:14:297","206757583966038","  59.322","   2.129"," 1688"," 1200"," 2900"," 1810","   1.547","  78.736","  21.871","   0.762","  39.128","  10.869"," 36","0"," 33"," 37","   0.771","  41.452","  11.514","  45.000","    0","    0"
"00:42:15:305","206759905953476","  60.330","   1.242"," 1561"," 1200"," 2500"," 1578","   1.113","  79.858","  22.183","   0.459","  39.591","  10.998"," 36","0"," 32"," 37","   0.695","  42.152","  11.709","  45.000","    0","    0"
"00:42:16:310","206762220139308","  61.334","   1.713"," 2114"," 1200"," 4400"," 2421","   1.748","  81.614","  22.671","   1.101","  40.697","  11.305"," 37","0"," 32"," 48","   0.682","  42.838","  11.899","  45.000","    0","    0"
"00:42:17:313","206764532266360","  62.338","   1.156"," 1555"," 1200"," 2500"," 1568","   0.966","  82.584","  22.940","   0.407","  41.106","  11.418"," 36","0"," 32"," 37","   0.666","  43.506","  12.085","  45.000","    0","    0"

"Total Elapsed Time (sec) = 62.337586"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 82.583801"
"Cumulative Package Energy_0 (mWh) = 22.939945"
"Average Package Power_0 (Watt) = 1.324783"

"Cumulative IA Energy_0 (Joules) = 41.106140"
"Cumulative IA Energy_0 (mWh) = 11.418372"
"Average Package IA_0 (Watt) = 0.659412"

"Cumulative DRAM Energy_0 (Joules) = 43.506226"
"Cumulative DRAM Energy_0 (mWh) = 12.085063"
"Average Package DRAM_0 (Watt) = 0.697913"
