"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:21:48:172","326329373796516","  13.059","  11.510"," 2712"," 1200"," 3100"," 4075","   8.019"," 357.453","  99.292","   5.853"," 323.249","  89.791"," 43","0"," 40"," 49","   1.457","  23.650","   6.569","  45.000","    0","    0"
"04:21:49:177","326331687710796","  14.064","   2.282"," 2479"," 1200"," 4400"," 2880","   2.985"," 360.451"," 100.125","   2.188"," 325.446","  90.402"," 42","0"," 40"," 61","   0.709","  24.362","   6.767","  45.000","    0","    0"
"04:21:50:178","326333995558722","  15.065","   1.656"," 1771"," 1200"," 3300"," 1948","   1.578"," 362.031"," 100.564","   0.753"," 326.200","  90.611"," 44","0"," 39"," 45","   0.716","  25.079","   6.966","  45.000","    0","    0"
"04:21:51:180","326336302603456","  16.067","   1.806"," 2288"," 1200"," 3700"," 2663","   2.055"," 364.089"," 101.136","   1.327"," 327.529","  90.980"," 42","0"," 39"," 50","   0.682","  25.762","   7.156","  45.000","    0","    0"
"04:21:52:188","326338624905412","  17.075","   1.202"," 1520"," 1200"," 3000"," 1541","   1.115"," 365.213"," 101.448","   0.439"," 327.971","  91.103"," 41","0"," 39"," 42","   0.668","  26.435","   7.343","  45.000","    0","    0"
"04:21:53:198","326340952806646","  18.085","   1.136"," 1470"," 1200"," 2500"," 1482","   1.051"," 366.274"," 101.743","   0.393"," 328.368","  91.213"," 42","0"," 39"," 42","   0.665","  27.107","   7.530","  45.000","    0","    0"
"04:21:54:202","326343266488622","  19.089","   1.067"," 1457"," 1200"," 2500"," 1469","   1.040"," 367.318"," 102.033","   0.384"," 328.753","  91.320"," 42","0"," 38"," 42","   0.663","  27.773","   7.715","  45.000","    0","    0"
"04:21:55:212","326345593021380","  20.099","   1.032"," 1447"," 1200"," 2500"," 1472","   1.021"," 368.349"," 102.319","   0.363"," 329.120","  91.422"," 42","0"," 38"," 42","   0.662","  28.442","   7.900","  45.000","    0","    0"
"04:21:56:217","326347909244730","  21.104","   2.104"," 2097"," 1200"," 3600"," 2497","   2.009"," 370.369"," 102.880","   1.165"," 330.291","  91.748"," 42","0"," 38"," 44","   0.738","  29.184","   8.107","  45.000","    0","    0"
"04:21:57:227","326350234895880","  22.114","   1.308"," 1522"," 1200"," 2800"," 1550","   1.133"," 371.513"," 103.198","   0.462"," 330.758","  91.877"," 41","0"," 38"," 42","   0.666","  29.856","   8.293","  45.000","    0","    0"
"04:21:58:235","326352557617756","  23.122","   1.069"," 1413"," 1200"," 2500"," 1425","   1.029"," 372.550"," 103.486","   0.364"," 331.125","  91.979"," 41","0"," 37"," 42","   0.664","  30.525","   8.479","  45.000","    0","    0"
"04:21:59:236","326354864166884","  24.123","   1.280"," 1544"," 1200"," 2500"," 1564","   1.280"," 373.832"," 103.842","   0.470"," 331.595","  92.110"," 41","0"," 38"," 42","   0.713","  31.239","   8.677","  45.000","    0","    0"
"04:22:00:242","326357181495916","  25.129","   1.344"," 1626"," 1200"," 2900"," 1672","   1.228"," 375.066"," 104.185","   0.526"," 332.125","  92.257"," 41","0"," 37"," 42","   0.682","  31.925","   8.868","  45.000","    0","    0"
"04:22:01:246","326359494659002","  26.133","   1.910"," 2294"," 1200"," 3700"," 2772","   2.143"," 377.218"," 104.783","   1.407"," 333.538","  92.649"," 40","0"," 37"," 48","   0.685","  32.613","   9.059","  45.000","    0","    0"
"04:22:02:255","326361819055162","  27.142","   2.241"," 1653"," 1200"," 3100"," 1666","   1.566"," 378.798"," 105.222","   0.751"," 334.296","  92.860"," 41","0"," 37"," 42","   0.750","  33.370","   9.269","  45.000","    0","    0"
"04:22:03:255","326364125018476","  28.142","   1.230"," 1436"," 1200"," 2600"," 1449","   1.078"," 379.877"," 105.521","   0.403"," 334.699","  92.972"," 40","0"," 37"," 41","   0.668","  34.038","   9.455","  45.000","    0","    0"
"04:22:04:258","326366434625596","  29.145","   1.047"," 1449"," 1200"," 2600"," 1467","   1.044"," 380.923"," 105.812","   0.377"," 335.077","  93.077"," 41","0"," 37"," 41","   0.664","  34.704","   9.640","  45.000","    0","    0"
"04:22:05:266","326368757504676","  30.153","   1.111"," 1440"," 1200"," 2600"," 1453","   1.047"," 381.979"," 106.105","   0.388"," 335.468","  93.186"," 40","0"," 37"," 41","   0.664","  35.373","   9.826","  45.000","    0","    0"
"04:22:06:272","326371075044332","  31.159","   1.567"," 1881"," 1200"," 3600"," 1904","   1.426"," 383.413"," 106.504","   0.746"," 336.219","  93.394"," 41","0"," 37"," 42","   0.675","  36.052","  10.014","  45.000","    0","    0"
"04:22:07:273","326373380437980","  32.160","   1.593"," 1650"," 1200"," 3100"," 1665","   1.482"," 384.896"," 106.916","   0.621"," 336.840","  93.567"," 40","0"," 36"," 41","   0.717","  36.770","  10.214","  45.000","    0","    0"
"04:22:08:279","326375700163972","  33.166","   1.089"," 1571"," 1200"," 2600"," 1598","   1.088"," 385.991"," 107.220","   0.420"," 337.263","  93.684"," 40","0"," 37"," 41","   0.664","  37.439","  10.400","  45.000","    0","    0"
"04:22:09:286","326378019137628","  34.173","   2.654"," 1599"," 1200"," 3600"," 1616","   1.909"," 387.913"," 107.754","   0.888"," 338.156","  93.932"," 40","0"," 36"," 42","   0.770","  38.213","  10.615","  45.000","    0","    0"
"04:22:10:294","326380342005692","  35.181","   1.471"," 1422"," 1200"," 2500"," 1436","   1.163"," 389.086"," 108.079","   0.447"," 338.607","  94.057"," 40","0"," 36"," 41","   0.677","  38.895","  10.804","  45.000","    0","    0"
"04:22:11:296","326382650976122","  36.183","   2.171"," 2363"," 1200"," 3700"," 2857","   2.333"," 391.424"," 108.729","   1.584"," 340.194","  94.498"," 39","0"," 36"," 48","   0.694","  39.591","  10.998","  45.000","    0","    0"
"04:22:12:307","326384978887762","  37.194","   1.223"," 1500"," 1200"," 2800"," 1516","   1.089"," 392.524"," 109.035","   0.431"," 340.630","  94.619"," 39","0"," 36"," 41","   0.666","  40.264","  11.184","  45.000","    0","    0"
"04:22:13:308","326387286798824","  38.195","   1.076"," 1489"," 1200"," 2700"," 1507","   1.048"," 393.575"," 109.326","   0.384"," 341.014","  94.726"," 39","0"," 36"," 41","   0.664","  40.929","  11.369","  45.000","    0","    0"
"04:22:14:313","326389600575150","  39.200","   1.079"," 1510"," 1200"," 2500"," 1520","   1.067"," 394.646"," 109.624","   0.407"," 341.423","  94.840"," 39","0"," 36"," 41","   0.663","  41.595","  11.554","  45.000","    0","    0"
"04:22:15:313","326391906077614","  40.200","   1.053"," 1549"," 1200"," 2500"," 1571","   1.066"," 395.713"," 109.920","   0.400"," 341.823","  94.951"," 39","0"," 36"," 40","   0.664","  42.259","  11.739","  45.000","    0","    0"
"04:22:16:315","326394213543772","  41.202","   1.729"," 1648"," 1200"," 3100"," 1666","   1.342"," 397.056"," 110.293","   0.619"," 342.442","  95.123"," 39","0"," 36"," 40","   0.675","  42.935","  11.926","  45.000","    0","    0"
"04:22:17:321","326396532380868","  42.208","   1.229"," 1543"," 1200"," 3100"," 1560","   1.122"," 398.186"," 110.607","   0.453"," 342.899","  95.250"," 39","0"," 36"," 40","   0.666","  43.606","  12.113","  45.000","    0","    0"
"04:22:18:328","326398852162422","  43.215","   1.100"," 1483"," 1200"," 2600"," 1501","   1.065"," 399.258"," 110.905","   0.405"," 343.306","  95.363"," 39","0"," 36"," 40","   0.663","  44.273","  12.298","  45.000","    0","    0"
"04:22:19:329","326401158770860","  44.216","   1.290"," 1569"," 1200"," 2700"," 1589","   1.321"," 400.581"," 111.272","   0.501"," 343.808","  95.502"," 39","0"," 36"," 40","   0.717","  44.991","  12.497","  45.000","    0","    0"
"04:22:20:335","326403476007522","  45.222","   1.536"," 2100"," 1200"," 3700"," 2193","   1.748"," 402.338"," 111.761","   0.944"," 344.757","  95.766"," 39","0"," 36"," 45","   0.719","  45.714","  12.698","  45.000","    0","    0"
"04:22:21:336","326405781897952","  46.223","   3.359"," 2363"," 1200"," 3700"," 2754","   3.153"," 405.494"," 112.637","   2.332"," 347.091","  96.414"," 39","0"," 36"," 49","   0.710","  46.424","  12.895","  45.000","    0","    0"
"04:22:22:339","326408093011420","  47.226","   1.292"," 1544"," 1200"," 2700"," 1605","   1.135"," 406.633"," 112.954","   0.460"," 347.552","  96.542"," 39","0"," 36"," 40","   0.669","  47.095","  13.082","  45.000","    0","    0"
"04:22:23:340","326410400583306","  48.227","   1.207"," 1512"," 1200"," 2500"," 1525","   1.096"," 407.730"," 113.258","   0.418"," 347.971","  96.659"," 39","0"," 35"," 39","   0.666","  47.762","  13.267","  45.000","    0","    0"
"04:22:24:342","326412709210262","  49.229","   1.216"," 1468"," 1200"," 2900"," 1486","   1.061"," 408.793"," 113.554","   0.408"," 348.380","  96.772"," 39","0"," 35"," 40","   0.668","  48.432","  13.453","  45.000","    0","    0"
"04:22:25:345","326415020253854","  50.233","   1.301"," 1644"," 1200"," 2900"," 1673","   1.152"," 409.949"," 113.875","   0.486"," 348.867","  96.908"," 39","0"," 35"," 41","   0.670","  49.104","  13.640","  45.000","    0","    0"
"04:22:26:350","326417334268516","  51.237","   1.322"," 1524"," 1200"," 3000"," 1539","   1.113"," 411.067"," 114.185","   0.444"," 349.313","  97.031"," 39","0"," 35"," 40","   0.669","  49.776","  13.827","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.236860"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 411.066711"
"Cumulative Package Energy_0 (mWh) = 114.185198"
"Average Package Power_0 (Watt) = 8.022871"

"Cumulative IA Energy_0 (Joules) = 349.313354"
"Cumulative IA Energy_0 (mWh) = 97.031487"
"Average Package IA_0 (Watt) = 6.817618"

"Cumulative DRAM Energy_0 (Joules) = 49.776062"
"Cumulative DRAM Energy_0 (mWh) = 13.826684"
"Average Package DRAM_0 (Watt) = 0.971489"
