"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:36:12:989","129111427684058","  18.078","   1.214"," 1647"," 1200"," 2900"," 1660","   1.218","  23.978","   6.660","   0.470","  12.103","   3.362"," 31","0"," 28"," 32","   0.706","  12.306","   3.418","  45.000","    0","    0"
"01:36:13:990","129113733666496","  19.079","   1.127"," 1544"," 1200"," 2500"," 1560","   0.974","  24.953","   6.931","   0.401","  12.504","   3.473"," 31","0"," 28"," 32","   0.660","  12.966","   3.602","  45.000","    0","    0"
"01:36:14:995","129116048667538","  20.083","   0.912"," 1410"," 1200"," 2400"," 1414","   0.882","  25.839","   7.178","   0.320","  12.826","   3.563"," 32","0"," 28"," 32","   0.653","  13.622","   3.784","  45.000","    0","    0"
"01:36:16:001","129118367244754","  21.090","   0.975"," 1538"," 1200"," 2800"," 1572","   0.924","  26.769","   7.436","   0.356","  13.184","   3.662"," 31","0"," 28"," 32","   0.656","  14.282","   3.967","  45.000","    0","    0"
"01:36:17:006","129120683385456","  22.095","   1.031"," 1492"," 1200"," 2700"," 1523","   0.941","  27.715","   7.698","   0.362","  13.548","   3.763"," 31","0"," 27"," 32","   0.657","  14.942","   4.151","  45.000","    0","    0"
"01:36:18:007","129122989833264","  23.096","   1.893"," 2513"," 1200"," 3700"," 2983","   2.358","  30.075","   8.354","   1.615","  15.165","   4.212"," 31","0"," 28"," 37","   0.722","  15.665","   4.351","  45.000","    0","    0"
"01:36:19:017","129125315612300","  24.106","   0.932"," 1464"," 1200"," 2900"," 1468","   0.911","  30.995","   8.610","   0.337","  15.505","   4.307"," 31","0"," 28"," 32","   0.653","  16.324","   4.535","  45.000","    0","    0"
"01:36:20:025","129127639653856","  25.114","   1.032"," 1496"," 1200"," 2800"," 1510","   0.947","  31.949","   8.875","   0.366","  15.874","   4.410"," 31","0"," 28"," 32","   0.654","  16.984","   4.718","  45.000","    0","    0"
"01:36:21:026","129129944611446","  26.115","   1.995"," 2379"," 1200"," 4200"," 2585","   2.308","  34.258","   9.516","   1.506","  17.381","   4.828"," 31","0"," 28"," 38","   0.715","  17.700","   4.917","  45.000","    0","    0"
"01:36:22:028","129132254741014","  27.117","   1.027"," 1632"," 1200"," 3400"," 1671","   0.997","  35.258","   9.794","   0.407","  17.789","   4.941"," 31","0"," 28"," 32","   0.658","  18.359","   5.100","  45.000","    0","    0"
"01:36:23:030","129134561824992","  28.119","   0.974"," 1449"," 1200"," 2500"," 1463","   1.053","  36.313","  10.087","   0.333","  18.123","   5.034"," 31","0"," 28"," 32","   0.699","  19.059","   5.294","  45.000","    0","    0"
"01:36:24:040","129136889270472","  29.129","   1.097"," 1526"," 1200"," 2500"," 1543","   0.983","  37.306","  10.363","   0.396","  18.522","   5.145"," 31","0"," 28"," 32","   0.658","  19.724","   5.479","  45.000","    0","    0"
"01:36:25:041","129139196774660","  30.130","   0.903"," 1395"," 1200"," 2500"," 1406","   0.869","  38.177","  10.605","   0.301","  18.824","   5.229"," 30","0"," 28"," 32","   0.651","  20.376","   5.660","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.130321"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 38.176758"
"Cumulative Package Energy_0 (mWh) = 10.604655"
"Average Package Power_0 (Watt) = 1.267054"

"Cumulative IA Energy_0 (Joules) = 18.824158"
"Cumulative IA Energy_0 (mWh) = 5.228933"
"Average Package IA_0 (Watt) = 0.624758"

"Cumulative DRAM Energy_0 (Joules) = 20.376282"
"Cumulative DRAM Energy_0 (mWh) = 5.660078"
"Average Package DRAM_0 (Watt) = 0.676272"
