"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:48:39:719","130831885785722","  15.067","   1.279"," 1477"," 1200"," 2500"," 1487","   1.231","  18.579","   5.161","   0.425","   8.684","   2.412"," 34","0"," 31"," 35","   0.744","  10.237","   2.843","  45.000","    0","    0"
"01:48:40:723","130834197791492","  16.070","   2.355"," 1445"," 1200"," 2700"," 1462","   1.344","  19.928","   5.535","   0.633","   9.319","   2.589"," 34","0"," 31"," 35","   0.671","  10.910","   3.031","  45.000","    0","    0"
"01:48:41:731","130836519641796","  17.078","   1.893"," 1476"," 1200"," 2800"," 1489","   1.216","  21.153","   5.876","   0.543","   9.867","   2.741"," 33","0"," 31"," 35","   0.715","  11.630","   3.231","  45.000","    0","    0"
"01:48:42:733","130838828716032","  18.080","   1.852"," 2319"," 1200"," 3800"," 2483","   2.058","  23.215","   6.449","   1.386","  11.256","   3.127"," 33","0"," 31"," 40","   0.667","  12.299","   3.416","  45.000","    0","    0"
"01:48:43:737","130841142718520","  19.085","   1.824"," 2465"," 1200"," 3700"," 2988","   2.162","  25.386","   7.052","   1.513","  12.776","   3.549"," 35","0"," 31"," 41","   0.675","  12.977","   3.605","  45.000","    0","    0"
"01:48:44:741","130843455038490","  20.088","   1.167"," 1653"," 1200"," 2700"," 1663","   1.069","  26.459","   7.350","   0.456","  13.233","   3.676"," 34","0"," 31"," 36","   0.659","  13.639","   3.789","  45.000","    0","    0"
"01:48:45:745","130845768956684","  21.092","   1.049"," 1553"," 1200"," 2600"," 1586","   1.122","  27.586","   7.663","   0.402","  13.636","   3.788"," 34","0"," 31"," 35","   0.700","  14.342","   3.984","  45.000","    0","    0"
"01:48:46:750","130848085103820","  22.098","   1.086"," 1519"," 1200"," 2700"," 1545","   0.962","  28.553","   7.931","   0.376","  14.014","   3.893"," 33","0"," 31"," 34","   0.658","  15.003","   4.168","  45.000","    0","    0"
"01:48:47:758","130850406331372","  23.105","   0.984"," 1421"," 1200"," 2600"," 1429","   0.926","  29.485","   8.190","   0.340","  14.357","   3.988"," 34","0"," 31"," 35","   0.653","  15.661","   4.350","  45.000","    0","    0"
"01:48:48:767","130852731782774","  24.115","   1.016"," 1438"," 1200"," 2500"," 1441","   1.062","  30.557","   8.488","   0.351","  14.711","   4.086"," 33","0"," 31"," 35","   0.698","  16.366","   4.546","  45.000","    0","    0"
"01:48:49:772","130855046470076","  25.119","   1.020"," 1463"," 1200"," 2800"," 1500","   0.938","  31.500","   8.750","   0.355","  15.068","   4.185"," 33","0"," 30"," 35","   0.654","  17.023","   4.729","  45.000","    0","    0"
"01:48:50:776","130857361540786","  26.124","   1.200"," 1733"," 1200"," 3000"," 1823","   1.143","  32.648","   9.069","   0.517","  15.587","   4.330"," 33","0"," 30"," 34","   0.658","  17.684","   4.912","  45.000","    0","    0"
"01:48:51:782","130859679415490","  27.130","   1.121"," 1553"," 1200"," 2800"," 1567","   1.006","  33.660","   9.350","   0.407","  15.996","   4.443"," 33","0"," 30"," 34","   0.659","  18.347","   5.096","  45.000","    0","    0"
"01:48:52:790","130862000842098","  28.138","   1.797"," 2405"," 1200"," 3900"," 2603","   2.257","  35.934","   9.982","   1.464","  17.471","   4.853"," 34","0"," 31"," 39","   0.711","  19.063","   5.295","  45.000","    0","    0"
"01:48:53:800","130864328384150","  29.148","   1.885"," 2433"," 1200"," 3700"," 2963","   2.190","  38.146","  10.596","   1.520","  19.007","   5.280"," 34","0"," 30"," 41","   0.674","  19.744","   5.485","  45.000","    0","    0"
"01:48:54:806","130866646415872","  30.154","   1.046"," 1424"," 1200"," 3400"," 1437","   0.936","  39.088","  10.858","   0.339","  19.348","   5.374"," 33","0"," 31"," 34","   0.659","  20.407","   5.669","  45.000","  350","  333"
"01:48:55:808","130868953391728","  31.155","   1.320"," 1706"," 1200"," 3100"," 1725","   1.248","  40.337","  11.205","   0.518","  19.866","   5.518"," 33","0"," 30"," 34","   0.703","  21.111","   5.864","  45.000","  350","  333"
"01:48:56:808","130871259528800","  32.156","   1.036"," 1555"," 1200"," 2700"," 1612","   1.144","  41.483","  11.523","   0.414","  20.280","   5.633"," 33","0"," 30"," 34","   0.700","  21.812","   6.059","  45.000","    0","    0"
"01:48:57:812","130873570675506","  33.159","   0.954"," 1465"," 1200"," 2500"," 1472","   0.916","  42.401","  11.778","   0.341","  20.622","   5.728"," 33","0"," 30"," 33","   0.654","  22.468","   6.241","  45.000","    0","    0"
"01:48:58:814","130875879721964","  34.161","   1.027"," 1531"," 1200"," 2500"," 1540","   0.963","  43.366","  12.046","   0.382","  21.005","   5.835"," 33","0"," 30"," 34","   0.652","  23.121","   6.423","  45.000","    0","    0"
"01:48:59:817","130878190449146","  35.164","   1.130"," 1534"," 1200"," 2500"," 1558","   1.006","  44.375","  12.326","   0.405","  21.411","   5.948"," 33","0"," 30"," 34","   0.660","  23.783","   6.606","  45.000","    0","    0"
"01:49:00:818","130880496653616","  36.165","   1.275"," 1626"," 1200"," 2800"," 1657","   1.154","  45.531","  12.647","   0.469","  21.881","   6.078"," 33","0"," 30"," 34","   0.685","  24.469","   6.797","  45.000","    0","    0"
"01:49:01:818","130882801823120","  37.166","   1.602"," 1602"," 1200"," 2800"," 1644","   1.189","  46.720","  12.978","   0.555","  22.436","   6.232"," 33","0"," 30"," 34","   0.669","  25.138","   6.983","  45.000","    0","    0"
"01:49:02:828","130885128114894","  38.175","   1.649"," 2393"," 1200"," 3700"," 2547","   2.089","  48.829","  13.564","   1.323","  23.772","   6.603"," 33","0"," 30"," 39","   0.700","  25.845","   7.179","  45.000","    0","    0"
"01:49:03:835","130887447864710","  39.182","   1.856"," 2502"," 1200"," 3700"," 3063","   2.199","  51.043","  14.179","   1.559","  25.342","   7.039"," 33","0"," 30"," 40","   0.675","  26.524","   7.368","  45.000","    0","    0"
"01:49:04:836","130889754135102","  40.183","   0.971"," 1407"," 1200"," 3700"," 1397","   0.895","  51.939","  14.428","   0.324","  25.666","   7.130"," 33","0"," 30"," 34","   0.654","  27.178","   7.550","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.183085"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.939270"
"Cumulative Package Energy_0 (mWh) = 14.427575"
"Average Package Power_0 (Watt) = 1.292566"

"Cumulative IA Energy_0 (Joules) = 25.666321"
"Cumulative IA Energy_0 (mWh) = 7.129534"
"Average Package IA_0 (Watt) = 0.638734"

"Cumulative DRAM Energy_0 (Joules) = 27.178345"
"Cumulative DRAM Energy_0 (mWh) = 7.549540"
"Average Package DRAM_0 (Watt) = 0.676363"
