"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:31:50:089","103622782441326","  29.130","   1.052"," 1524"," 1200"," 2500"," 1536","   1.039","  38.790","  10.775","   0.383","  20.041","   5.567"," 32","0"," 28"," 32","   0.675","  19.769","   5.491","  45.000","    0","    0"
"22:31:51:095","103625101207226","  30.137","   1.860"," 1855"," 1200"," 3000"," 1952","   1.452","  40.251","  11.181","   0.771","  20.817","   5.783"," 32","0"," 28"," 33","   0.705","  20.479","   5.689","  45.000","    0","    0"
"22:31:52:101","103627418466340","  31.143","   2.516"," 1414"," 1200"," 3100"," 1421","   1.331","  41.590","  11.553","   0.656","  21.477","   5.966"," 32","0"," 28"," 33","   0.651","  21.134","   5.871","  45.000","    0","    0"
"22:31:53:105","103629732274944","  32.147","   0.899"," 1406"," 1200"," 2500"," 1416","   0.928","  42.523","  11.812","   0.295","  21.773","   6.048"," 31","0"," 28"," 33","   0.660","  21.797","   6.055","  45.000","    0","    0"
"22:31:54:112","103632051360974","  33.153","   1.033"," 1491"," 1200"," 2500"," 1507","   0.950","  43.479","  12.077","   0.362","  22.138","   6.149"," 32","0"," 28"," 32","   0.655","  22.456","   6.238","  45.000","    0","    0"
"22:31:55:114","103634360117724","  34.155","   1.660"," 2320"," 1200"," 3800"," 2503","   1.893","  45.376","  12.604","   1.258","  23.398","   6.499"," 32","0"," 28"," 38","   0.662","  23.119","   6.422","  45.000","    0","    0"
"22:31:56:122","103636681899940","  35.163","   1.058"," 1563"," 1200"," 2800"," 1591","   1.096","  46.481","  12.911","   0.397","  23.798","   6.611"," 32","0"," 28"," 32","   0.695","  23.820","   6.617","  45.000","    0","    0"
"22:31:57:127","103638997190246","  36.168","   1.942"," 2519"," 1200"," 3700"," 3006","   2.210","  48.702","  13.528","   1.581","  25.387","   7.052"," 32","0"," 28"," 38","   0.680","  24.503","   6.806","  45.000","    0","    0"
"22:31:58:127","103641303008378","  37.169","   0.907"," 1415"," 1200"," 2500"," 1428","   0.886","  49.588","  13.774","   0.318","  25.705","   7.140"," 31","0"," 28"," 32","   0.652","  25.156","   6.988","  45.000","    0","    0"
"22:31:59:128","103643608391916","  38.169","   0.884"," 1445"," 1200"," 2500"," 1448","   0.872","  50.461","  14.017","   0.318","  26.023","   7.229"," 32","0"," 28"," 32","   0.652","  25.808","   7.169","  45.000","    0","    0"
"22:32:00:137","103645932806184","  39.178","   1.204"," 1566"," 1200"," 2900"," 1585","   1.110","  51.581","  14.328","   0.422","  26.449","   7.347"," 31","0"," 28"," 32","   0.677","  26.491","   7.359","  45.000","    0","    0"
"22:32:01:145","103648255026258","  40.186","   1.433"," 1555"," 1200"," 2900"," 1576","   1.065","  52.654","  14.626","   0.462","  26.915","   7.476"," 31","0"," 28"," 32","   0.664","  27.160","   7.544","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.186151"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 52.653992"
"Cumulative Package Energy_0 (mWh) = 14.626109"
"Average Package Power_0 (Watt) = 1.310252"

"Cumulative IA Energy_0 (Joules) = 26.914856"
"Cumulative IA Energy_0 (mWh) = 7.476349"
"Average Package IA_0 (Watt) = 0.669755"

"Cumulative DRAM Energy_0 (Joules) = 27.160095"
"Cumulative DRAM Energy_0 (mWh) = 7.544471"
"Average Package DRAM_0 (Watt) = 0.675857"
