"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:30:53:168","198069465212910","  11.060","   0.809"," 1460"," 1200"," 2500"," 1477","   0.870","  12.755","   3.543","   0.332","   6.003","   1.667"," 42","0"," 40"," 43","   0.649","   7.523","   2.090","  45.000","    0","    0"
"22:30:54:175","198071785798400","  12.067","   1.312"," 1629"," 1200"," 3100"," 1658","   1.091","  13.854","   3.848","   0.505","   6.511","   1.809"," 42","0"," 39"," 46","   0.659","   8.186","   2.274","  45.000","    0","    0"
"22:30:55:177","198074093889974","  13.069","   0.894"," 1487"," 1200"," 2500"," 1500","   0.891","  14.746","   4.096","   0.344","   6.856","   1.905"," 42","0"," 39"," 43","   0.654","   8.841","   2.456","  45.000","    0","    0"
"22:30:56:188","198076421687020","  14.079","   1.993"," 1693"," 1200"," 3300"," 1821","   1.443","  16.204","   4.501","   0.777","   7.642","   2.123"," 42","0"," 39"," 46","   0.661","   9.508","   2.641","  45.000","    0","    0"
"22:30:57:188","198078726917038","  15.080","   7.250"," 1522"," 1200"," 3700"," 1537","   3.233","  19.439","   5.400","   2.055","   9.698","   2.694"," 43","0"," 40"," 47","   0.710","  10.219","   2.839","  45.000","    0","    0"
"22:30:58:199","198081054772000","  16.090","   4.908"," 1472"," 1200"," 3300"," 1489","   2.218","  21.680","   6.022","   1.300","  11.011","   3.059"," 42","0"," 40"," 44","   0.658","  10.884","   3.023","  45.000","    0","    0"
"22:30:59:199","198083359773252","  17.090","   1.641"," 1433"," 1200"," 2500"," 1450","   1.157","  22.837","   6.344","   0.509","  11.520","   3.200"," 42","0"," 39"," 43","   0.726","  11.610","   3.225","  45.000","    0","    0"
"22:31:00:202","198085671574912","  18.094","   1.058"," 1517"," 1200"," 2500"," 1535","   1.100","  23.942","   6.650","   0.397","  11.919","   3.311"," 43","0"," 39"," 43","   0.721","  12.333","   3.426","  45.000","    0","    0"
"22:31:01:203","198087976493796","  19.094","   1.418"," 2107"," 1200"," 3700"," 2484","   1.458","  25.400","   7.056","   0.863","  12.783","   3.551"," 42","0"," 39"," 52","   0.665","  12.998","   3.611","  45.000","    0","    0"
"22:31:02:211","198090299438624","  20.102","   2.154"," 2499"," 1200"," 3700"," 3046","   2.579","  28.000","   7.778","   1.836","  14.634","   4.065"," 43","0"," 39"," 49","   0.724","  13.729","   3.814","  45.000","    0","    0"
"22:31:03:214","198092610604172","  21.106","   1.054"," 1422"," 1200"," 2500"," 1429","   0.917","  28.920","   8.033","   0.358","  14.993","   4.165"," 42","0"," 39"," 43","   0.658","  14.388","   3.997","  45.000","    0","    0"
"22:31:04:215","198094915722860","  22.106","   1.314"," 1570"," 1200"," 2800"," 1602","   1.090","  30.011","   8.336","   0.494","  15.487","   4.302"," 42","0"," 39"," 43","   0.659","  15.048","   4.180","  45.000","    0","    0"
"22:31:05:220","198097232071976","  23.111","   0.838"," 1436"," 1200"," 2500"," 1452","   0.853","  30.869","   8.575","   0.317","  15.806","   4.390"," 42","0"," 39"," 43","   0.651","  15.703","   4.362","  45.000","    0","    0"
"22:31:06:229","198099556782316","  24.120","   1.620"," 2289"," 1200"," 4400"," 2644","   2.019","  32.906","   9.141","   1.300","  17.117","   4.755"," 42","0"," 39"," 56","   0.708","  16.417","   4.560","  45.000","    0","    0"
"22:31:07:239","198101884682028","  25.131","   1.079"," 1576"," 1200"," 2800"," 1591","   0.988","  33.905","   9.418","   0.431","  17.553","   4.876"," 42","0"," 39"," 43","   0.657","  17.080","   4.745","  45.000","    0","    0"
"22:31:08:248","198104209100796","  26.140","   0.923"," 1455"," 1200"," 2500"," 1469","   1.030","  34.944","   9.707","   0.370","  17.927","   4.980"," 42","0"," 39"," 43","   0.701","  17.787","   4.941","  45.000","    0","    0"
"22:31:09:250","198106517149992","  27.141","   0.839"," 1417"," 1200"," 2500"," 1434","   0.860","  35.805","   9.946","   0.325","  18.252","   5.070"," 42","0"," 39"," 43","   0.651","  18.440","   5.122","  45.000","    0","    0"
"22:31:10:251","198108822535688","  28.142","   1.042"," 1443"," 1200"," 2400"," 1459","   0.957","  36.763","  10.212","   0.383","  18.635","   5.176"," 42","0"," 39"," 43","   0.656","  19.096","   5.304","  45.000","  350","  333"
"22:31:11:252","198111130144368","  29.144","   0.961"," 1545"," 1200"," 2700"," 1576","   0.945","  37.710","  10.475","   0.383","  19.019","   5.283"," 42","0"," 39"," 43","   0.661","  19.758","   5.488","  45.000","  350","  333"

"Total Elapsed Time (sec) = 29.143581"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 37.710266"
"Cumulative Package Energy_0 (mWh) = 10.475074"
"Average Package Power_0 (Watt) = 1.293948"

"Cumulative IA Energy_0 (Joules) = 19.018799"
"Cumulative IA Energy_0 (mWh) = 5.283000"
"Average Package IA_0 (Watt) = 0.652590"

"Cumulative DRAM Energy_0 (Joules) = 19.757507"
"Cumulative DRAM Energy_0 (mWh) = 5.488196"
"Average Package DRAM_0 (Watt) = 0.677937"
