"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:51:29:566","242389625984784","  11.057","   1.622"," 1527"," 1200"," 2500"," 1558","   1.133","  12.627","   3.507","   0.492","   5.992","   1.665"," 34","0"," 31"," 35","   0.724","   7.541","   2.095","  45.000","    0","    0"
"03:51:30:574","242391949025800","  12.065","   1.789"," 2461"," 1200"," 3700"," 2998","   2.193","  14.838","   4.122","   1.482","   7.487","   2.080"," 34","0"," 31"," 42","   0.720","   8.267","   2.296","  45.000","    0","    0"
"03:51:31:575","242394254612264","  13.066","   0.982"," 1530"," 1200"," 2700"," 1565","   0.901","  15.739","   4.372","   0.369","   7.856","   2.182"," 34","0"," 31"," 35","   0.655","   8.922","   2.478","  45.000","    0","    0"
"03:51:32:575","242396559566112","  14.066","   1.100"," 1584"," 1200"," 2700"," 1613","   1.094","  16.834","   4.676","   0.432","   8.288","   2.302"," 35","0"," 31"," 36","   0.705","   9.628","   2.674","  45.000","    0","    0"
"03:51:33:576","242398864392288","  15.067","   1.275"," 1483"," 1200"," 2500"," 1498","   0.975","  17.810","   4.947","   0.407","   8.696","   2.415"," 34","0"," 31"," 35","   0.665","  10.293","   2.859","  45.000","    0","    0"
"03:51:34:577","242401172315336","  16.068","   1.825"," 1597"," 1200"," 2500"," 1612","   1.334","  19.146","   5.318","   0.597","   9.294","   2.582"," 35","0"," 31"," 36","   0.714","  11.009","   3.058","  45.000","    0","    0"
"03:51:35:586","242403495633394","  17.077","   0.977"," 1479"," 1200"," 2700"," 1497","   0.893","  20.047","   5.568","   0.345","   9.642","   2.678"," 36","0"," 31"," 36","   0.657","  11.671","   3.242","  45.000","    0","    0"
"03:51:36:595","242405820898190","  18.086","   0.941"," 1490"," 1200"," 2600"," 1513","   0.891","  20.946","   5.818","   0.352","   9.997","   2.777"," 35","0"," 31"," 35","   0.655","  12.333","   3.426","  45.000","    0","    0"
"03:51:37:597","242408128802340","  19.088","   1.040"," 1563"," 1200"," 2700"," 1600","   0.949","  21.896","   6.082","   0.403","  10.400","   2.889"," 35","0"," 31"," 36","   0.657","  12.991","   3.609","  45.000","    0","    0"
"03:51:38:597","242410434394592","  20.088","   1.131"," 1603"," 1200"," 2900"," 1710","   1.135","  23.032","   6.398","   0.457","  10.857","   3.016"," 34","0"," 31"," 36","   0.706","  13.698","   3.805","  45.000","    0","    0"
"03:51:39:599","242412741379954","  21.090","   1.190"," 1522"," 1200"," 3100"," 1537","   0.999","  24.033","   6.676","   0.433","  11.291","   3.136"," 36","0"," 31"," 37","   0.657","  14.355","   3.988","  45.000","    0","    0"
"03:51:40:599","242415047116086","  22.090","   1.808"," 2418"," 1200"," 3700"," 2966","   2.033","  26.067","   7.241","   1.429","  12.720","   3.533"," 34","0"," 31"," 40","   0.674","  15.030","   4.175","  45.000","    0","    0"
"03:51:41:601","242417355830812","  23.092","   1.011"," 1612"," 1200"," 3200"," 1639","   1.069","  27.138","   7.538","   0.401","  13.123","   3.645"," 34","0"," 31"," 35","   0.704","  15.736","   4.371","  45.000","    0","    0"
"03:51:42:605","242419667056480","  24.096","   0.984"," 1512"," 1200"," 3000"," 1536","   0.898","  28.039","   7.789","   0.364","  13.488","   3.747"," 35","0"," 31"," 35","   0.654","  16.392","   4.553","  45.000","    0","    0"
"03:51:43:613","242421991614906","  25.104","   0.862"," 1432"," 1200"," 2500"," 1451","   0.867","  28.914","   8.032","   0.325","  13.816","   3.838"," 35","0"," 31"," 35","   0.653","  17.051","   4.736","  45.000","    0","    0"
"03:51:44:615","242424299028928","  26.106","   1.084"," 1508"," 1200"," 2500"," 1525","   1.047","  29.962","   8.323","   0.382","  14.198","   3.944"," 36","0"," 31"," 36","   0.705","  17.757","   4.932","  45.000","    0","    0"
"03:51:45:618","242426609460982","  27.109","   0.903"," 1441"," 1200"," 2500"," 1457","   0.862","  30.827","   8.563","   0.324","  14.524","   4.034"," 35","0"," 31"," 35","   0.655","  18.414","   5.115","  45.000","    0","    0"
"03:51:46:618","242428915296170","  28.110","   0.964"," 1594"," 1200"," 2600"," 1631","   1.064","  31.892","   8.859","   0.406","  14.930","   4.147"," 35","0"," 31"," 36","   0.701","  19.115","   5.310","  45.000","    0","    0"
"03:51:47:627","242431239021220","  29.118","   1.091"," 1588"," 1200"," 2600"," 1618","   0.971","  32.871","   9.131","   0.420","  15.354","   4.265"," 34","0"," 31"," 36","   0.657","  19.778","   5.494","  45.000","    0","    0"
"03:51:48:628","242433544570674","  30.119","   0.890"," 1433"," 1200"," 2500"," 1452","   0.870","  33.741","   9.373","   0.327","  15.681","   4.356"," 34","0"," 31"," 36","   0.656","  20.434","   5.676","  45.000","    0","    0"
"03:51:49:629","242435851636000","  31.120","   0.990"," 1431"," 1200"," 2500"," 1442","   0.999","  34.742","   9.650","   0.344","  16.025","   4.451"," 34","0"," 31"," 36","   0.702","  21.136","   5.871","  45.000","    0","    0"
"03:51:50:635","242438170432192","  32.126","   1.775"," 2456"," 1200"," 4000"," 3018","   2.050","  36.805","  10.224","   1.446","  17.480","   4.856"," 35","0"," 31"," 41","   0.674","  21.815","   6.060","  45.000","    0","    0"
"03:51:51:642","242440488367360","  33.133","   1.212"," 1736"," 1200"," 3200"," 1849","   1.059","  37.870","  10.520","   0.514","  17.998","   4.999"," 34","0"," 31"," 35","   0.660","  22.479","   6.244","  45.000","    0","    0"
"03:51:52:643","242442795016136","  34.134","   1.087"," 1570"," 1200"," 2900"," 1607","   0.962","  38.833","  10.787","   0.416","  18.414","   5.115"," 34","0"," 31"," 36","   0.655","  23.135","   6.426","  45.000","    0","    0"
"03:51:53:643","242445100818396","  35.134","   0.938"," 1564"," 1200"," 2500"," 1647","   1.044","  39.878","  11.077","   0.390","  18.804","   5.223"," 35","0"," 31"," 35","   0.702","  23.837","   6.622","  45.000","    0","    0"
"03:51:54:646","242447410380254","  36.137","   0.865"," 1476"," 1200"," 2500"," 1504","   0.875","  40.755","  11.321","   0.330","  19.135","   5.315"," 34","0"," 31"," 35","   0.656","  24.495","   6.804","  45.000","    0","    0"
"03:51:55:649","242449722352608","  37.140","   0.934"," 1584"," 1200"," 2500"," 1600","   1.028","  41.787","  11.608","   0.375","  19.511","   5.420"," 34","0"," 31"," 36","   0.703","  25.200","   7.000","  45.000","    0","    0"
"03:51:56:652","242452032988132","  38.143","   1.061"," 1515"," 1200"," 2600"," 1544","   0.966","  42.756","  11.877","   0.399","  19.911","   5.531"," 34","0"," 31"," 35","   0.656","  25.858","   7.183","  45.000","    0","    0"
"03:51:57:659","242454353602476","  39.150","   1.074"," 1517"," 1200"," 2700"," 1549","   0.936","  43.699","  12.139","   0.400","  20.314","   5.643"," 34","0"," 31"," 36","   0.658","  26.520","   7.367","  45.000","    0","    0"
"03:51:58:669","242456679459964","  40.160","   0.875"," 1410"," 1200"," 2500"," 1425","   0.852","  44.559","  12.378","   0.311","  20.628","   5.730"," 36","0"," 31"," 35","   0.652","  27.178","   7.550","  45.000","    0","    0"

"Total Elapsed Time (sec) = 40.159886"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 44.559021"
"Cumulative Package Energy_0 (mWh) = 12.377506"
"Average Package Power_0 (Watt) = 1.109541"

"Cumulative IA Energy_0 (Joules) = 20.628418"
"Cumulative IA Energy_0 (mWh) = 5.730116"
"Average Package IA_0 (Watt) = 0.513657"

"Cumulative DRAM Energy_0 (Joules) = 27.178345"
"Cumulative DRAM Energy_0 (mWh) = 7.549540"
"Average Package DRAM_0 (Watt) = 0.676754"
