"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:08:00:773","178319029810400","  20.037","  12.806"," 1443"," 1200"," 3600"," 1452","   4.248"," 153.529","  42.647","   2.935"," 128.488","  35.691"," 54","0"," 51"," 56","   0.752","  15.079","   4.189","  45.000","    0","    0"
"20:08:01:774","178321334807880","  21.038","  12.591"," 1415"," 1200"," 3600"," 1422","   3.991"," 157.522","  43.756","   2.783"," 131.273","  36.465"," 54","0"," 50"," 56","   0.725","  15.804","   4.390","  45.000","    0","    0"
"20:08:02:774","178323639673326","  22.038","  12.128"," 1372"," 1200"," 3600"," 1377","   3.763"," 161.286","  44.802","   2.563"," 133.836","  37.177"," 53","0"," 50"," 55","   0.695","  16.500","   4.583","  45.000","    0","    0"
"20:08:03:776","178325948124010","  23.040","  12.235"," 1517"," 1200"," 3600"," 1526","   4.296"," 165.590","  45.997","   3.083"," 136.925","  38.035"," 54","0"," 50"," 55","   0.731","  17.232","   4.787","  45.000","    0","    0"
"20:08:04:780","178328262175620","  24.045","  11.939"," 1940"," 1200"," 4400"," 1993","   7.437"," 173.060","  48.072","   6.104"," 143.056","  39.738"," 56","0"," 50"," 74","   0.796","  18.032","   5.009","  45.000","  350","  333"
"20:08:05:781","178330567205392","  25.045","  11.754"," 1503"," 1200"," 4400"," 1527","   4.555"," 177.617","  49.338","   3.355"," 146.412","  40.670"," 54","0"," 50"," 69","   0.707","  18.739","   5.205","  45.000","  350","  333"
"20:08:06:781","178332871896186","  26.045","  11.794"," 1517"," 1200"," 3500"," 1526","   4.242"," 181.860","  50.517","   3.004"," 149.417","  41.505"," 54","0"," 51"," 55","   0.798","  19.537","   5.427","  45.000","  350","  333"
"20:08:07:784","178335182948968","  27.048","  12.124"," 1554"," 1200"," 3600"," 1567","   4.541"," 186.416","  51.782","   3.231"," 152.659","  42.405"," 53","0"," 50"," 56","   0.790","  20.330","   5.647","  45.000","    0","    0"
"20:08:08:785","178337487820898","  28.049","  12.630"," 1746"," 1200"," 4400"," 1796","   6.344"," 192.762","  53.545","   5.108"," 157.768","  43.824"," 54","0"," 50"," 68","   0.785","  21.115","   5.865","  45.000","    0","    0"
"20:08:09:786","178339795126478","  29.050","  13.190"," 1463"," 1200"," 3600"," 1469","   4.275"," 197.042","  54.734","   3.062"," 160.834","  44.676"," 54","0"," 50"," 55","   0.753","  21.870","   6.075","  45.000","    0","    0"

"Total Elapsed Time (sec) = 29.050269"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 197.042480"
"Cumulative Package Energy_0 (mWh) = 54.734022"
"Average Package Power_0 (Watt) = 6.782811"

"Cumulative IA Energy_0 (Joules) = 160.834412"
"Cumulative IA Energy_0 (mWh) = 44.676225"
"Average Package IA_0 (Watt) = 5.536417"

"Cumulative DRAM Energy_0 (Joules) = 21.869507"
"Cumulative DRAM Energy_0 (mWh) = 6.074863"
"Average Package DRAM_0 (Watt) = 0.752816"
