"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:26:39:817","388254798455346","  11.056","   1.199"," 1660"," 1200"," 3200"," 1835","   1.067","  13.432","   3.731","   0.494","   6.712","   1.865"," 36","0"," 32"," 40","   0.664","   7.519","   2.089","  45.000","    0","    0"
"21:26:40:823","388257115731026","  12.062","   1.123"," 1550"," 1200"," 2500"," 1570","   1.078","  14.516","   4.032","   0.402","   7.117","   1.977"," 36","0"," 32"," 37","   0.711","   8.234","   2.287","  45.000","    0","    0"
"21:26:41:832","388259441185352","  13.071","   0.912"," 1479"," 1200"," 2500"," 1489","   0.867","  15.391","   4.275","   0.335","   7.455","   2.071"," 36","0"," 32"," 37","   0.654","   8.895","   2.471","  45.000","    0","    0"
"21:26:42:833","388261746471928","  14.072","   1.577"," 1565"," 1200"," 2900"," 1579","   1.112","  16.504","   4.584","   0.522","   7.977","   2.216"," 36","0"," 32"," 37","   0.664","   9.560","   2.655","  45.000","    0","    0"
"21:26:43:833","388264051229052","  15.072","   1.208"," 1545"," 1200"," 2900"," 1552","   0.983","  17.487","   4.857","   0.421","   8.397","   2.333"," 36","0"," 33"," 37","   0.662","  10.222","   2.839","  45.000","    0","    0"
"21:26:44:839","388266369407116","  16.078","   1.177"," 1506"," 1200"," 2500"," 1522","   1.083","  18.576","   5.160","   0.411","   8.811","   2.447"," 36","0"," 33"," 37","   0.713","  10.939","   3.039","  45.000","    0","    0"
"21:26:45:845","388268686059566","  17.084","   1.365"," 2244"," 1200"," 4400"," 2624","   1.654","  20.239","   5.622","   1.056","   9.873","   2.742"," 36","0"," 33"," 51","   0.659","  11.602","   3.223","  45.000","    0","    0"
"21:26:46:847","388270994758044","  18.086","   1.354"," 1751"," 1200"," 3700"," 1929","   1.195","  21.436","   5.955","   0.622","  10.496","   2.916"," 36","0"," 32"," 42","   0.663","  12.266","   3.407","  45.000","    0","    0"
"21:26:47:848","388273302201230","  19.087","   2.116"," 2567"," 1200"," 3700"," 3105","   2.507","  23.947","   6.652","   1.778","  12.276","   3.410"," 36","0"," 32"," 43","   0.734","  13.001","   3.611","  45.000","    0","    0"
"21:26:48:850","388275608882650","  20.088","   1.193"," 1511"," 1200"," 2700"," 1531","   0.972","  24.920","   6.922","   0.411","  12.688","   3.524"," 36","0"," 32"," 37","   0.663","  13.665","   3.796","  45.000","    0","    0"
"21:26:49:853","388277920277724","  21.092","   1.066"," 1540"," 1200"," 2500"," 1556","   0.953","  25.877","   7.188","   0.388","  13.077","   3.633"," 36","0"," 32"," 37","   0.662","  14.329","   3.980","  45.000","    0","    0"
"21:26:50:853","388280225469260","  22.092","   1.327"," 1855"," 1200"," 3700"," 2085","   1.343","  27.221","   7.561","   0.656","  13.734","   3.815"," 36","0"," 33"," 42","   0.708","  15.038","   4.177","  45.000","    0","    0"
"21:26:51:864","388282553324690","  23.102","   0.893"," 1467"," 1200"," 2500"," 1484","   0.868","  28.098","   7.805","   0.337","  14.074","   3.910"," 36","0"," 32"," 36","   0.654","  15.698","   4.361","  45.000","    0","    0"
"21:26:52:865","388284859825344","  24.104","   1.228"," 1531"," 1200"," 2700"," 1543","   0.982","  29.081","   8.078","   0.421","  14.496","   4.027"," 36","0"," 32"," 37","   0.663","  16.362","   4.545","  45.000","    0","    0"
"21:26:53:865","388287165406842","  25.104","   1.230"," 1566"," 1200"," 2900"," 1587","   0.990","  30.071","   8.353","   0.430","  14.926","   4.146"," 36","0"," 32"," 37","   0.664","  17.026","   4.730","  45.000","    0","    0"
"21:26:54:872","388289483656858","  26.110","   1.371"," 1610"," 1200"," 3000"," 1656","   1.186","  31.265","   8.685","   0.517","  15.446","   4.291"," 36","0"," 32"," 39","   0.710","  17.740","   4.928","  45.000","    0","    0"
"21:26:55:881","388291808875914","  27.120","   1.810"," 1553"," 1200"," 2500"," 1585","   1.155","  32.430","   9.008","   0.543","  15.995","   4.443"," 36","0"," 33"," 37","   0.729","  18.476","   5.132","  45.000","    0","    0"
"21:26:56:889","388294132575608","  28.128","   0.978"," 1507"," 1200"," 2700"," 1524","   0.898","  33.337","   9.260","   0.354","  16.352","   4.542"," 36","0"," 33"," 36","   0.656","  19.138","   5.316","  45.000","    0","    0"
"21:26:57:890","388296439141764","  29.129","   1.794"," 2528"," 1200"," 3700"," 3036","   2.100","  35.439","   9.844","   1.529","  17.883","   4.967"," 36","0"," 32"," 42","   0.677","  19.816","   5.504","  45.000","    0","    0"
"21:26:58:892","388298745586298","  30.130","   1.418"," 1630"," 1200"," 3600"," 1636","   1.209","  36.649","  10.180","   0.520","  18.403","   5.112"," 36","0"," 33"," 36","   0.716","  20.532","   5.703","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.130395"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 36.649170"
"Cumulative Package Energy_0 (mWh) = 10.180325"
"Average Package Power_0 (Watt) = 1.216352"

"Cumulative IA Energy_0 (Joules) = 18.403137"
"Cumulative IA Energy_0 (mWh) = 5.111983"
"Average Package IA_0 (Watt) = 0.610783"

"Cumulative DRAM Energy_0 (Joules) = 20.532471"
"Cumulative DRAM Energy_0 (mWh) = 5.703464"
"Average Package DRAM_0 (Watt) = 0.681454"
