"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:28:10:204","371874640121840","  13.052","   2.681"," 2834"," 1200"," 4400"," 3176","   4.505"," 136.840","  38.011","   3.673"," 122.830","  34.119"," 77","0"," 53"," 78","   0.733","   9.310","   2.586","  45.000","    0","    0"
"19:28:11:213","371876965797262","  14.062","   2.195"," 2580"," 1200"," 4400"," 2852","   3.080"," 139.949","  38.875","   2.329"," 125.181","  34.772"," 56","0"," 53"," 80","   0.705","  10.021","   2.784","  45.000","    0","    0"
"19:28:12:214","371879271315726","  15.063","   2.223"," 2255"," 1200"," 3200"," 2479","   2.281"," 142.231","  39.509","   1.486"," 126.668","  35.186"," 57","0"," 53"," 60","   0.737","  10.759","   2.989","  45.000","    0","    0"
"19:28:13:215","371881578037882","  16.064","   3.981"," 2837"," 1200"," 4400"," 3153","   5.047"," 147.284","  40.912","   4.141"," 130.814","  36.337"," 75","0"," 53"," 75","   0.740","  11.499","   3.194","  45.000","    0","    0"
"19:28:14:225","371883905461622","  17.074","   6.125"," 4132"," 1200"," 4400"," 4523","  18.890"," 166.366","  46.213","  17.618"," 148.611","  41.281"," 58","0"," 55"," 83","   0.769","  12.276","   3.410","  45.000","    0","    0"
"19:28:15:233","371886227223306","  18.082","   3.505"," 2877"," 1200"," 4400"," 3527","   4.526"," 170.927","  47.480","   3.670"," 152.309","  42.308"," 58","0"," 53"," 69","   0.693","  12.974","   3.604","  45.000","    0","    0"
"19:28:16:233","371888532114554","  19.082","   3.129"," 3018"," 1200"," 4100"," 3614","   4.558"," 175.487","  48.746","   3.658"," 155.969","  43.325"," 60","0"," 53"," 65","   0.706","  13.680","   3.800","  45.000","    0","    0"
"19:28:17:239","371890848486334","  20.087","   5.081"," 4355"," 1200"," 4700"," 4611","  18.944"," 194.532","  54.037","  17.738"," 173.802","  48.278"," 63","0"," 54"," 90","   0.700","  14.385","   3.996","  45.000","    0","    0"
"19:28:18:239","371893153945134","  21.088","   2.690"," 4021"," 1200"," 4700"," 4073","   7.785"," 202.323","  56.201","   6.553"," 180.360","  50.100"," 60","0"," 55"," 82","   0.689","  15.074","   4.187","  45.000","    0","    0"
"19:28:19:239","371895458368800","  22.088","   3.532"," 3977"," 1700"," 4700"," 4132","  10.380"," 212.705","  59.085","   9.045"," 189.406","  52.613"," 63","0"," 55"," 81","   0.752","  15.826","   4.396","  45.000","    0","    0"
"19:28:20:240","371897763695036","  23.089","   3.039"," 4089"," 1600"," 4700"," 4172","  11.864"," 224.576","  62.382","  10.603"," 200.015","  55.560"," 60","0"," 55"," 86","   0.677","  16.503","   4.584","  45.000","    0","    0"
"19:28:21:245","371900079364944","  24.094","   3.002"," 3420"," 1200"," 4700"," 3459","   6.839"," 231.449","  64.291","   5.575"," 205.618","  57.116"," 57","0"," 55"," 84","   0.678","  17.184","   4.773","  45.000","    0","    0"
"19:28:22:253","371902401929526","  25.102","   3.359"," 3935"," 1400"," 4700"," 4124","  14.365"," 245.930","  68.314","  13.070"," 218.793","  60.776"," 61","0"," 55"," 88","   0.717","  17.907","   4.974","  45.000","    0","    0"
"19:28:23:261","371904723899156","  26.110","   2.619"," 3188"," 1200"," 4700"," 3234","  10.374"," 256.385","  71.218","   9.084"," 227.949","  63.319"," 63","0"," 55"," 79","   0.689","  18.602","   5.167","  45.000","    0","    0"
"19:28:24:269","371907045334112","  27.117","   2.595"," 4493"," 2700"," 4700"," 4778","  23.212"," 279.772","  77.715","  21.880"," 249.995","  69.443"," 66","0"," 57"," 86","   0.695","  19.302","   5.362","  45.000","    0","    0"
"19:28:25:270","371909351615698","  28.118","   4.245"," 2682"," 1200"," 4600"," 2873","   6.877"," 286.656","  79.627","   5.725"," 255.725","  71.035"," 58","0"," 55"," 85","   0.821","  20.124","   5.590","  45.000","    0","    0"
"19:28:26:270","371911656822090","  29.119","   3.006"," 2774"," 1200"," 3600"," 3038","   3.884"," 290.542","  80.706","   2.936"," 258.662","  71.851"," 59","0"," 54"," 67","   0.707","  20.831","   5.787","  45.000","    0","    0"
"19:28:27:270","371913961555298","  30.119","   4.205"," 3653"," 1200"," 4700"," 3880","  11.602"," 302.147","  83.930","  10.253"," 268.919","  74.700"," 77","0"," 55"," 77","   0.747","  21.578","   5.994","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.119010"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 302.147217"
"Cumulative Package Energy_0 (mWh) = 83.929782"
"Average Package Power_0 (Watt) = 10.031778"

"Cumulative IA Energy_0 (Joules) = 268.918640"
"Cumulative IA Energy_0 (mWh) = 74.699622"
"Average Package IA_0 (Watt) = 8.928535"

"Cumulative DRAM Energy_0 (Joules) = 21.578369"
"Cumulative DRAM Energy_0 (mWh) = 5.993991"
"Average Package DRAM_0 (Watt) = 0.716437"
