"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:20:47:902","453798533808256","  11.048","   1.489"," 1914"," 1200"," 3600"," 2172","   1.329","  14.132","   3.926","   0.740","   7.407","   2.058"," 36","0"," 33"," 40","   0.668","   7.531","   2.092","  45.000","    0","    0"
"05:20:48:909","453800854478180","  12.055","   1.162"," 1556"," 1200"," 2700"," 1678","   0.971","  15.111","   4.197","   0.412","   7.823","   2.173"," 36","0"," 33"," 37","   0.664","   8.200","   2.278","  45.000","    0","    0"
"05:20:49:912","453803165497978","  13.058","   1.032"," 1432"," 1200"," 2500"," 1451","   0.904","  16.017","   4.449","   0.354","   8.178","   2.272"," 37","0"," 33"," 37","   0.663","   8.865","   2.462","  45.000","  350","  333"
"05:20:50:916","453805479473808","  14.063","   1.903"," 2387"," 1200"," 3700"," 2869","   2.248","  18.274","   5.076","   1.530","   9.715","   2.699"," 37","0"," 33"," 43","   0.729","   9.597","   2.666","  45.000","  350","  333"
"05:20:51:919","453807788379042","  15.065","   0.970"," 1448"," 1200"," 3000"," 1467","   0.888","  19.164","   5.323","   0.343","  10.058","   2.794"," 37","0"," 33"," 37","   0.658","  10.257","   2.849","  45.000","    0","    0"
"05:20:52:921","453810098641202","  16.068","   1.421"," 1789"," 1200"," 3000"," 1928","   1.222","  20.389","   5.664","   0.637","  10.697","   2.971"," 41","0"," 33"," 41","   0.671","  10.929","   3.036","  45.000","    0","    0"
"05:20:53:924","453812408396828","  17.070","   1.302"," 1698"," 1200"," 3100"," 1872","   1.192","  21.584","   5.996","   0.525","  11.224","   3.118"," 36","0"," 33"," 41","   0.706","  11.638","   3.233","  45.000","    0","    0"
"05:20:54:933","453814733960970","  18.079","   1.425"," 1922"," 1200"," 3700"," 2282","   1.369","  22.966","   6.379","   0.743","  11.974","   3.326"," 38","0"," 33"," 43","   0.697","  12.341","   3.428","  45.000","  350","  333"
"05:20:55:942","453817058686402","  19.088","   2.079"," 1741"," 1200"," 3800"," 1929","   1.623","  24.603","   6.834","   0.924","  12.906","   3.585"," 37","0"," 33"," 43","   0.745","  13.092","   3.637","  45.000","    0","    0"
"05:20:56:949","453819377569464","  20.095","   1.146"," 1512"," 1200"," 2500"," 1531","   1.062","  25.672","   7.131","   0.417","  13.326","   3.702"," 36","0"," 33"," 37","   0.699","  13.796","   3.832","  45.000","    0","    0"
"05:20:57:950","453821684852348","  21.096","   1.399"," 1904"," 1200"," 3700"," 2173","   1.322","  26.996","   7.499","   0.699","  14.026","   3.896"," 37","0"," 33"," 41","   0.678","  14.474","   4.021","  45.000","    0","    0"
"05:20:58:951","453823991679182","  22.098","   1.399"," 1849"," 1200"," 3700"," 2127","   1.263","  28.261","   7.850","   0.681","  14.708","   4.085"," 37","0"," 33"," 41","   0.664","  15.139","   4.205","  45.000","    0","    0"
"05:20:59:952","453826296772146","  23.098","   0.952"," 1450"," 1200"," 2600"," 1455","   0.887","  29.149","   8.097","   0.338","  15.046","   4.179"," 36","0"," 33"," 37","   0.656","  15.796","   4.388","  45.000","    0","    0"
"05:21:00:958","453828614751752","  24.104","   1.980"," 2382"," 1200"," 3700"," 2978","   2.228","  31.390","   8.719","   1.562","  16.618","   4.616"," 36","0"," 33"," 44","   0.705","  16.505","   4.585","  45.000","    0","    0"
"05:21:01:961","453830927379004","  25.108","   1.073"," 1518"," 1200"," 3400"," 1526","   1.039","  32.432","   9.009","   0.400","  17.019","   4.728"," 37","0"," 33"," 37","   0.699","  17.206","   4.779","  45.000","    0","    0"
"05:21:02:967","453833244432206","  26.113","   1.200"," 1629"," 1200"," 3000"," 1647","   1.041","  33.480","   9.300","   0.466","  17.489","   4.858"," 36","0"," 33"," 37","   0.666","  17.876","   4.965","  45.000","    0","    0"
"05:21:03:973","453835561125306","  27.119","   1.080"," 1533"," 1200"," 2700"," 1692","   0.950","  34.434","   9.565","   0.398","  17.889","   4.969"," 36","0"," 32"," 37","   0.660","  18.539","   5.150","  45.000","    0","    0"
"05:21:04:982","453837887000316","  28.128","   1.425"," 1557"," 1200"," 2500"," 1579","   1.143","  35.588","   9.886","   0.455","  18.348","   5.097"," 36","0"," 33"," 37","   0.718","  19.264","   5.351","  45.000","    0","    0"
"05:21:05:983","453840193561590","  29.130","   1.041"," 1444"," 1200"," 2500"," 1456","   0.931","  36.520","  10.144","   0.358","  18.707","   5.196"," 37","0"," 33"," 37","   0.663","  19.928","   5.536","  45.000","    0","    0"
"05:21:06:985","453842501362336","  30.131","   1.151"," 1456"," 1200"," 2500"," 1466","   1.058","  37.579","  10.439","   0.396","  19.103","   5.306"," 36","0"," 33"," 37","   0.708","  20.637","   5.733","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.131233"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 37.579468"
"Cumulative Package Energy_0 (mWh) = 10.438741"
"Average Package Power_0 (Watt) = 1.247193"

"Cumulative IA Energy_0 (Joules) = 19.102905"
"Cumulative IA Energy_0 (mWh) = 5.306363"
"Average Package IA_0 (Watt) = 0.633990"

"Cumulative DRAM Energy_0 (Joules) = 20.637146"
"Cumulative DRAM Energy_0 (mWh) = 5.732541"
"Average Package DRAM_0 (Watt) = 0.684909"
