"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:00:34:250","409530688170108","  16.060","   1.329"," 1633"," 1200"," 2800"," 1669","   1.179","  23.352","   6.487","   0.489","  13.160","   3.656"," 37","0"," 34"," 38","   0.715","  11.079","   3.077","  45.000","    0","    0"
"00:00:35:251","409532994238208","  17.061","   1.364"," 1530"," 1200"," 2500"," 1547","   1.044","  24.397","   6.777","   0.456","  13.617","   3.782"," 37","0"," 34"," 38","   0.663","  11.742","   3.262","  45.000","    0","    0"
"00:00:36:260","409535320558508","  18.070","   1.235"," 1439"," 1200"," 2500"," 1447","   0.972","  25.379","   7.050","   0.399","  14.019","   3.894"," 37","0"," 34"," 38","   0.660","  12.409","   3.447","  45.000","    0","    0"
"00:00:37:268","409537642802504","  19.078","   1.116"," 1422"," 1200"," 2500"," 1438","   0.916","  26.302","   7.306","   0.363","  14.385","   3.996"," 37","0"," 34"," 38","   0.660","  13.074","   3.632","  45.000","    0","    0"
"00:00:38:275","409539962561146","  20.085","   1.134"," 1541"," 1200"," 2900"," 1555","   0.964","  27.272","   7.576","   0.404","  14.792","   4.109"," 37","0"," 34"," 38","   0.661","  13.739","   3.816","  45.000","    0","    0"
"00:00:39:281","409542280874248","  21.091","   1.073"," 1589"," 1200"," 2800"," 1620","   1.081","  28.360","   7.878","   0.414","  15.208","   4.225"," 37","0"," 34"," 38","   0.707","  14.450","   4.014","  45.000","    0","    0"
"00:00:40:282","409544585712512","  22.092","   1.133"," 1517"," 1200"," 2500"," 1540","   1.082","  29.442","   8.178","   0.410","  15.618","   4.338"," 37","0"," 33"," 38","   0.711","  15.161","   4.211","  45.000","    0","    0"
"00:00:41:292","409546913523702","  23.102","   2.943"," 1950"," 1200"," 3700"," 2123","   2.261","  31.727","   8.813","   1.544","  17.178","   4.772"," 37","0"," 34"," 45","   0.674","  15.842","   4.401","  45.000","    0","    0"
"00:00:42:296","409549225517928","  24.105","   1.019"," 1431"," 1200"," 2500"," 1437","   0.918","  32.648","   9.069","   0.350","  17.530","   4.869"," 37","0"," 34"," 38","   0.665","  16.510","   4.586","  45.000","  350","  333"
"00:00:43:301","409551541270350","  25.111","   2.005"," 2399"," 1200"," 3700"," 2993","   2.240","  34.899","   9.694","   1.555","  19.092","   5.303"," 38","0"," 33"," 44","   0.723","  17.236","   4.788","  45.000","    0","    0"
"00:00:44:305","409553854718504","  26.115","   1.129"," 1609"," 1200"," 2800"," 1633","   1.000","  35.903","   9.973","   0.423","  19.517","   5.421"," 37","0"," 34"," 38","   0.670","  17.909","   4.975","  45.000","    0","    0"
"00:00:45:313","409556176956384","  27.123","   1.010"," 1481"," 1200"," 2400"," 1500","   1.010","  36.921","  10.256","   0.360","  19.880","   5.522"," 37","0"," 33"," 38","   0.698","  18.613","   5.170","  45.000","    0","    0"
"00:00:46:321","409558500284128","  28.131","   1.030"," 1475"," 1200"," 2600"," 1489","   0.914","  37.842","  10.512","   0.360","  20.242","   5.623"," 37","0"," 34"," 38","   0.659","  19.277","   5.355","  45.000","    0","    0"
"00:00:47:327","409560818301344","  29.137","   0.950"," 1462"," 1200"," 2500"," 1476","   0.900","  38.748","  10.763","   0.349","  20.594","   5.720"," 37","0"," 34"," 38","   0.658","  19.939","   5.539","  45.000","    0","    0"
"00:00:48:333","409563134843688","  30.142","   1.437"," 1759"," 1200"," 2900"," 1862","   1.269","  40.024","  11.118","   0.619","  21.216","   5.893"," 37","0"," 34"," 38","   0.703","  20.646","   5.735","  45.000","    0","    0"
"00:00:49:340","409565455034514","  31.149","   1.033"," 1514"," 1200"," 2800"," 1533","   0.963","  40.993","  11.387","   0.382","  21.601","   6.000"," 37","0"," 33"," 38","   0.670","  21.321","   5.923","  45.000","    0","    0"
"00:00:50:346","409567772786844","  32.155","   1.082"," 1517"," 1200"," 2500"," 1536","   0.949","  41.948","  11.652","   0.388","  21.991","   6.109"," 37","0"," 33"," 38","   0.662","  21.987","   6.107","  45.000","    0","    0"
"00:00:51:346","409570078692388","  33.156","   1.013"," 1495"," 1200"," 2500"," 1510","   1.020","  42.969","  11.936","   0.380","  22.371","   6.214"," 37","0"," 34"," 37","   0.698","  22.685","   6.301","  45.000","    0","    0"
"00:00:52:347","409572383678140","  34.157","   0.951"," 1450"," 1200"," 2400"," 1461","   0.907","  43.876","  12.188","   0.338","  22.710","   6.308"," 37","0"," 33"," 37","   0.666","  23.351","   6.487","  45.000","    0","    0"
"00:00:53:354","409574704366582","  35.164","   2.199"," 2415"," 1200"," 3700"," 2835","   2.300","  46.193","  12.831","   1.676","  24.398","   6.777"," 37","0"," 33"," 43","   0.687","  24.043","   6.679","  45.000","    0","    0"
"00:00:54:354","409577009155744","  36.164","   1.056"," 1538"," 1200"," 2800"," 1562","   0.955","  47.148","  13.097","   0.408","  24.806","   6.891"," 37","0"," 33"," 38","   0.658","  24.701","   6.862","  45.000","    0","    0"
"00:00:55:360","409579325370336","  37.170","   1.337"," 1476"," 1200"," 2500"," 1480","   1.110","  48.264","  13.407","   0.440","  25.248","   7.013"," 37","0"," 34"," 38","   0.717","  25.422","   7.062","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.169567"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 48.263855"
"Cumulative Package Energy_0 (mWh) = 13.406626"
"Average Package Power_0 (Watt) = 1.298478"

"Cumulative IA Energy_0 (Joules) = 25.248474"
"Cumulative IA Energy_0 (mWh) = 7.013465"
"Average Package IA_0 (Watt) = 0.679278"

"Cumulative DRAM Energy_0 (Joules) = 25.421814"
"Cumulative DRAM Energy_0 (mWh) = 7.061615"
"Average Package DRAM_0 (Watt) = 0.683942"
