"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:26:17:914","462853200337742","  22.110","   1.491"," 1700"," 1200"," 3000"," 1781","   1.187","  26.485","   7.357","   0.607","  12.547","   3.485"," 37","0"," 34"," 38","   0.672","  15.221","   4.228","  45.000","    0","    0"
"06:26:18:922","462855521417434","  23.117","   1.097"," 1560"," 1200"," 2900"," 1578","   0.964","  27.457","   7.627","   0.402","  12.952","   3.598"," 37","0"," 34"," 38","   0.662","  15.888","   4.413","  45.000","    0","    0"
"06:26:19:923","462857828944380","  24.119","   1.081"," 1465"," 1200"," 2500"," 1473","   1.043","  28.501","   7.917","   0.371","  13.324","   3.701"," 37","0"," 34"," 38","   0.710","  16.599","   4.611","  45.000","    0","    0"
"06:26:20:924","462860134331538","  25.120","   1.011"," 1499"," 1200"," 2500"," 1529","   0.924","  29.426","   8.174","   0.368","  13.692","   3.803"," 37","0"," 33"," 38","   0.661","  17.260","   4.795","  45.000","    0","    0"
"06:26:21:925","462862441729698","  26.121","   0.959"," 1483"," 1200"," 2500"," 1497","   0.892","  30.319","   8.422","   0.344","  14.037","   3.899"," 37","0"," 33"," 37","   0.658","  17.920","   4.978","  45.000","    0","    0"
"06:26:22:930","462864755505786","  27.125","   1.886"," 2431"," 1200"," 3700"," 2970","   2.149","  32.476","   9.021","   1.539","  15.583","   4.329"," 39","0"," 33"," 44","   0.680","  18.603","   5.167","  45.000","    0","    0"
"06:26:23:932","462867064227022","  28.127","   1.111"," 1606"," 1200"," 3700"," 1607","   0.980","  33.458","   9.294","   0.422","  16.005","   4.446"," 37","0"," 34"," 39","   0.663","  19.267","   5.352","  45.000","    0","    0"
"06:26:24:932","462869369111598","  29.128","   1.068"," 1519"," 1200"," 2800"," 1534","   0.973","  34.431","   9.564","   0.400","  16.406","   4.557"," 37","0"," 34"," 37","   0.658","  19.925","   5.535","  45.000","    0","    0"
"06:26:25:936","462871682063164","  30.132","   1.939"," 1402"," 1200"," 2700"," 1417","   1.186","  35.622","   9.895","   0.511","  16.919","   4.700"," 37","0"," 33"," 37","   0.741","  20.669","   5.741","  45.000","    0","    0"
"06:26:26:937","462873988481924","  31.133","   1.235"," 1539"," 1200"," 2800"," 1548","   0.982","  36.604","  10.168","   0.429","  17.348","   4.819"," 37","0"," 33"," 38","   0.661","  21.330","   5.925","  45.000","    0","    0"
"06:26:27:946","462876312891308","  32.141","   1.154"," 1582"," 1200"," 3600"," 1623","   1.011","  37.624","  10.451","   0.447","  17.800","   4.944"," 37","0"," 33"," 38","   0.664","  22.000","   6.111","  45.000","    0","    0"
"06:26:28:947","462878620112124","  33.143","   1.162"," 1525"," 1200"," 2800"," 1545","   0.986","  38.612","  10.725","   0.423","  18.223","   5.062"," 37","0"," 33"," 38","   0.664","  22.665","   6.296","  45.000","    0","    0"
"06:26:29:949","462880927259354","  34.144","   0.950"," 1417"," 1200"," 3100"," 1432","   0.884","  39.496","  10.971","   0.330","  18.553","   5.154"," 37","0"," 33"," 38","   0.657","  23.323","   6.479","  45.000","    0","    0"
"06:26:30:959","462883255183996","  35.155","   1.105"," 1532"," 1200"," 2500"," 1550","   1.081","  40.589","  11.275","   0.405","  18.962","   5.267"," 37","0"," 33"," 37","   0.711","  24.041","   6.678","  45.000","    0","    0"
"06:26:31:960","462885561277434","  36.155","   0.961"," 1415"," 1200"," 2500"," 1427","   0.874","  41.464","  11.518","   0.325","  19.288","   5.358"," 37","0"," 33"," 37","   0.657","  24.699","   6.861","  45.000","    0","    0"
"06:26:32:961","462887867594092","  37.156","   2.232"," 2693"," 1200"," 4400"," 3225","   3.087","  44.554","  12.376","   2.403","  21.694","   6.026"," 40","0"," 33"," 56","   0.707","  25.407","   7.057","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.156418"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 44.554016"
"Cumulative Package Energy_0 (mWh) = 12.376116"
"Average Package Power_0 (Watt) = 1.199093"

"Cumulative IA Energy_0 (Joules) = 21.693726"
"Cumulative IA Energy_0 (mWh) = 6.026035"
"Average Package IA_0 (Watt) = 0.583849"

"Cumulative DRAM Energy_0 (Joules) = 25.406738"
"Cumulative DRAM Energy_0 (mWh) = 7.057427"
"Average Package DRAM_0 (Watt) = 0.683778"
