"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:45:24:475","448906182014140","  37.188","   1.055"," 1542"," 1200"," 2800"," 1575","   0.975","  60.284","  16.745","   0.410","  36.217","  10.060"," 36","0"," 32"," 36","   0.668","  25.720","   7.144","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.187695"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 60.283630"
"Cumulative Package Energy_0 (mWh) = 16.745453"
"Average Package Power_0 (Watt) = 1.621064"

"Cumulative IA Energy_0 (Joules) = 36.216797"
"Cumulative IA Energy_0 (mWh) = 10.060221"
"Average Package IA_0 (Watt) = 0.973892"

"Cumulative DRAM Energy_0 (Joules) = 25.719971"
"Cumulative DRAM Energy_0 (mWh) = 7.144436"
"Average Package DRAM_0 (Watt) = 0.691626"
