"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:55:53:025","392294090324100","  11.040","   7.469"," 1955"," 1200"," 3900"," 1989","   4.512","  25.328","   7.036","   3.432","  17.577","   4.882"," 36","0"," 33"," 43","   0.750","   7.742","   2.150","  45.000","    0","    0"
"21:55:54:032","392296408800072","  12.047","   3.156"," 2148"," 1200"," 3600"," 2259","   2.576","  27.920","   7.756","   1.740","  19.327","   5.369"," 36","0"," 32"," 41","   0.753","   8.499","   2.361","  45.000","    0","    0"
"21:55:55:039","392298729183926","  13.054","   2.102"," 1674"," 1200"," 3600"," 1691","   1.388","  29.317","   8.144","   0.750","  20.083","   5.579"," 36","0"," 32"," 38","   0.672","   9.176","   2.549","  45.000","    0","    0"
"21:55:56:045","392301048658880","  14.061","   4.336"," 2159"," 1200"," 3700"," 2357","   3.309","  32.649","   9.069","   2.381","  22.480","   6.244"," 36","0"," 32"," 45","   0.841","  10.023","   2.784","  45.000","    0","    0"
"21:55:57:046","392303353349782","  15.061","   2.254"," 1864"," 1200"," 3600"," 1949","   1.645","  34.294","   9.526","   1.001","  23.481","   6.522"," 36","0"," 32"," 40","   0.682","  10.705","   2.974","  45.000","    0","    0"
"21:55:58:046","392305658317858","  16.061","   1.665"," 2244"," 1200"," 4400"," 2581","   1.880","  36.175","  10.048","   1.275","  24.756","   6.877"," 35","0"," 32"," 52","   0.667","  11.372","   3.159","  45.000","    0","    0"
"21:55:59:050","392307971788792","  17.065","   1.258"," 1549"," 1200"," 2900"," 1584","   1.013","  37.192","  10.331","   0.438","  25.196","   6.999"," 36","0"," 32"," 36","   0.665","  12.040","   3.345","  45.000","    0","    0"
"21:56:00:052","392310279703246","  18.067","   1.193"," 1562"," 1200"," 2600"," 1575","   1.153","  38.346","  10.652","   0.447","  25.644","   7.123"," 35","0"," 32"," 36","   0.724","  12.766","   3.546","  45.000","    0","    0"
"21:56:01:062","392312607023500","  19.077","   0.985"," 1475"," 1200"," 2500"," 1491","   0.937","  39.293","  10.915","   0.363","  26.011","   7.225"," 35","0"," 31"," 36","   0.664","  13.437","   3.733","  45.000","    0","    0"
"21:56:02:066","392314920510396","  20.081","   1.930"," 2408"," 1200"," 3700"," 2840","   2.189","  41.491","  11.525","   1.583","  27.601","   7.667"," 36","0"," 32"," 41","   0.683","  14.123","   3.923","  45.000","    0","    0"
"21:56:03:067","392317226799960","  21.082","   1.450"," 1891"," 1200"," 3700"," 2100","   1.297","  42.789","  11.886","   0.716","  28.317","   7.866"," 41","0"," 32"," 40","   0.668","  14.792","   4.109","  45.000","  350","  333"
"21:56:04:074","392319545192204","  22.089","   1.841"," 2291"," 1200"," 4400"," 2634","   2.136","  44.938","  12.483","   1.389","  29.715","   8.254"," 36","0"," 32"," 46","   0.729","  15.526","   4.313","  45.000","    0","    0"
"21:56:05:077","392321856790248","  23.092","   1.653"," 1576"," 1200"," 2900"," 1611","   1.179","  46.121","  12.811","   0.567","  30.284","   8.412"," 36","0"," 32"," 36","   0.668","  16.196","   4.499","  45.000","    0","    0"
"21:56:06:087","392324184637980","  24.102","   1.037"," 1486"," 1200"," 2500"," 1498","   0.922","  47.052","  13.070","   0.369","  30.657","   8.516"," 35","0"," 32"," 36","   0.662","  16.865","   4.685","  45.000","    0","    0"
"21:56:07:091","392326497039304","  25.106","   1.059"," 1415"," 1200"," 2500"," 1426","   0.913","  47.968","  13.325","   0.352","  31.010","   8.614"," 35","0"," 32"," 36","   0.661","  17.529","   4.869","  45.000","    0","    0"
"21:56:08:096","392328812336800","  26.111","   1.187"," 1606"," 1200"," 2700"," 1630","   1.046","  49.020","  13.617","   0.452","  31.464","   8.740"," 35","0"," 32"," 36","   0.677","  18.209","   5.058","  45.000","  350","  333"
"21:56:09:104","392331135417814","  27.119","   1.172"," 1566"," 1200"," 2800"," 1600","   1.053","  50.082","  13.912","   0.426","  31.894","   8.859"," 36","0"," 31"," 36","   0.689","  18.904","   5.251","  45.000","    0","    0"
"21:56:10:105","392333442421402","  28.120","   1.441"," 1668"," 1200"," 2900"," 1704","   1.158","  51.241","  14.234","   0.546","  32.441","   9.011"," 35","0"," 32"," 36","   0.680","  19.585","   5.440","  45.000","    0","    0"
"21:56:11:115","392335768038926","  29.130","   1.043"," 1462"," 1200"," 2500"," 1478","   1.001","  52.251","  14.514","   0.364","  32.808","   9.113"," 36","0"," 31"," 36","   0.695","  20.286","   5.635","  45.000","    0","    0"
"21:56:12:121","392338087412972","  30.137","   1.824"," 2390"," 1200"," 3700"," 2926","   2.121","  54.386","  15.107","   1.474","  34.293","   9.526"," 36","0"," 32"," 42","   0.692","  20.983","   5.829","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.136504"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 54.386292"
"Cumulative Package Energy_0 (mWh) = 15.107303"
"Average Package Power_0 (Watt) = 1.804665"

"Cumulative IA Energy_0 (Joules) = 34.292603"
"Cumulative IA Energy_0 (mWh) = 9.525723"
"Average Package IA_0 (Watt) = 1.137909"

"Cumulative DRAM Energy_0 (Joules) = 20.982849"
"Cumulative DRAM Energy_0 (mWh) = 5.828569"
"Average Package DRAM_0 (Watt) = 0.696260"
