"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:16:27:292","436609493768632","  11.051","  11.874"," 2558"," 1900"," 3600"," 2567","   7.967","  24.330","   6.758","   6.885","  16.578","   4.605"," 40","0"," 36"," 46","   0.616","   7.627","   2.119","  45.000","    0","    0"
"03:16:28:295","436611804209840","  12.054","  11.607"," 2559"," 1900"," 3600"," 2568","   8.136","  32.490","   9.025","   7.067","  23.664","   6.573"," 40","0"," 36"," 45","   0.617","   8.247","   2.291","  45.000","    0","    0"
"03:16:29:296","436614110331362","  13.054","  11.930"," 2688"," 1900"," 4400"," 2757","   9.955","  42.453","  11.793","   8.863","  32.536","   9.038"," 42","0"," 36"," 53","   0.648","   8.895","   2.471","  45.000","    0","    0"
"03:16:30:302","436616429245266","  14.061","   5.817"," 2831"," 1200"," 3800"," 2842","   5.718","  48.208","  13.391","   4.799","  37.366","  10.380"," 39","0"," 36"," 49","   0.704","   9.604","   2.668","  45.000","    0","    0"
"03:16:31:303","436618734505460","  15.061","   1.212"," 1471"," 1200"," 2500"," 1492","   1.037","  49.246","  13.679","   0.406","  37.772","  10.492"," 39","0"," 35"," 40","   0.703","  10.307","   2.863","  45.000","    0","    0"
"03:16:32:304","436621042027044","  16.063","   2.545"," 1490"," 1200"," 2700"," 1510","   1.487","  50.735","  14.093","   0.703","  38.477","  10.688"," 39","0"," 35"," 40","   0.727","  11.035","   3.065","  45.000","    0","    0"
"03:16:33:313","436623367238202","  17.072","   1.202"," 1595"," 1200"," 2600"," 1625","   1.106","  51.851","  14.403","   0.438","  38.918","  10.811"," 39","0"," 35"," 39","   0.711","  11.752","   3.264","  45.000","    0","    0"
"03:16:34:316","436625676439388","  18.074","   1.310"," 1633"," 1200"," 2700"," 1667","   1.069","  52.922","  14.701","   0.493","  39.412","  10.948"," 39","0"," 35"," 39","   0.665","  12.419","   3.450","  45.000","    0","    0"
"03:16:35:321","436627992663064","  19.080","   1.482"," 1562"," 1200"," 2900"," 1604","   1.138","  54.066","  15.018","   0.530","  39.945","  11.096"," 39","0"," 34"," 39","   0.666","  13.088","   3.636","  45.000","  350","  333"
"03:16:36:325","436630306473738","  20.084","   0.987"," 1449"," 1200"," 2600"," 1464","   0.917","  54.987","  15.274","   0.350","  40.296","  11.193"," 38","0"," 35"," 39","   0.666","  13.756","   3.821","  45.000","  350","  333"
"03:16:37:332","436632627013870","  21.091","   1.405"," 1694"," 1200"," 3000"," 1779","   1.294","  56.290","  15.636","   0.600","  40.901","  11.361"," 39","0"," 35"," 39","   0.709","  14.470","   4.020","  45.000","    0","    0"
"03:16:38:335","436634936559830","  22.093","   2.065"," 1430"," 1200"," 2700"," 1451","   1.196","  57.489","  15.969","   0.558","  41.460","  11.517"," 39","0"," 35"," 39","   0.666","  15.138","   4.205","  45.000","    0","    0"
"03:16:39:336","436637242656316","  23.094","   7.656"," 2093"," 1200"," 4700"," 2223","   6.111","  63.606","  17.668","   5.070","  46.535","  12.926"," 42","0"," 35"," 53","   0.679","  15.817","   4.394","  45.000","    0","    0"
"03:16:40:341","436639559297388","  24.100","   1.365"," 1487"," 1200"," 3600"," 1486","   1.054","  64.666","  17.963","   0.443","  46.980","  13.050"," 39","0"," 35"," 41","   0.684","  16.505","   4.585","  45.000","  350","  333"
"03:16:41:349","436641881224456","  25.108","   1.439"," 1895"," 1200"," 3700"," 2075","   1.402","  66.078","  18.355","   0.807","  47.793","  13.276"," 39","0"," 35"," 46","   0.669","  17.180","   4.772","  45.000","  350","  333"
"03:16:42:357","436644203570266","  26.116","   0.983"," 1455"," 1200"," 2500"," 1464","   1.035","  67.121","  18.645","   0.354","  48.150","  13.375"," 39","0"," 34"," 39","   0.716","  17.902","   4.973","  45.000","    0","    0"
"03:16:43:360","436646516231606","  27.119","   1.109"," 1526"," 1200"," 2700"," 1562","   0.948","  68.073","  18.909","   0.401","  48.552","  13.487"," 39","0"," 35"," 39","   0.659","  18.563","   5.156","  45.000","    0","    0"
"03:16:44:365","436648830429820","  28.124","   1.055"," 1585"," 1200"," 2800"," 1604","   0.989","  69.066","  19.185","   0.398","  48.952","  13.598"," 38","0"," 35"," 39","   0.673","  19.238","   5.344","  45.000","    0","    0"
"03:16:45:366","436651136718702","  29.125","   1.171"," 1547"," 1200"," 2500"," 1562","   0.998","  70.065","  19.463","   0.431","  49.383","  13.718"," 38","0"," 34"," 39","   0.665","  19.904","   5.529","  45.000","    0","    0"
"03:16:46:366","436653442099552","  30.125","   1.194"," 1457"," 1200"," 2600"," 1474","   0.966","  71.032","  19.731","   0.395","  49.779","  13.827"," 38","0"," 34"," 39","   0.665","  20.570","   5.714","  45.000","    0","    0"
"03:16:47:367","436655746968904","  31.126","   1.173"," 1619"," 1200"," 2900"," 1639","   1.009","  72.041","  20.011","   0.457","  50.237","  13.955"," 37","0"," 34"," 39","   0.665","  21.235","   5.899","  45.000","    0","    0"
"03:16:48:373","436658065389004","  32.132","   1.541"," 1736"," 1200"," 2900"," 1821","   1.294","  73.343","  20.373","   0.631","  50.872","  14.131"," 37","0"," 34"," 39","   0.711","  21.950","   6.097","  45.000","  350","  333"
"03:16:49:374","436660372436216","  33.133","   1.916"," 2477"," 1200"," 3700"," 3082","   2.220","  75.566","  20.991","   1.604","  52.478","  14.577"," 40","0"," 34"," 45","   0.686","  22.637","   6.288","  45.000","    0","    0"
"03:16:50:382","436662694477682","  34.141","   1.184"," 1577"," 1200"," 3400"," 1580","   1.125","  76.700","  21.305","   0.444","  52.926","  14.702"," 38","0"," 34"," 39","   0.711","  23.354","   6.487","  45.000","    0","    0"
"03:16:51:388","436665011544416","  35.147","   0.957"," 1428"," 1200"," 2500"," 1437","   0.885","  77.589","  21.553","   0.336","  53.263","  14.795"," 38","0"," 34"," 38","   0.657","  24.015","   6.671","  45.000","    0","    0"
"03:16:52:389","436667317470618","  36.147","   0.930"," 1477"," 1200"," 2700"," 1492","   0.899","  78.489","  21.802","   0.346","  53.610","  14.892"," 37","0"," 34"," 38","   0.664","  24.679","   6.855","  45.000","    0","    0"
"03:16:53:397","436669641557320","  37.156","   1.152"," 1606"," 1200"," 2600"," 1652","   1.111","  79.610","  22.114","   0.449","  54.063","  15.017"," 38","0"," 34"," 39","   0.706","  25.391","   7.053","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.156175"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 79.609619"
"Cumulative Package Energy_0 (mWh) = 22.113783"
"Average Package Power_0 (Watt) = 2.142568"

"Cumulative IA Energy_0 (Joules) = 54.062683"
"Cumulative IA Energy_0 (mWh) = 15.017412"
"Average Package IA_0 (Watt) = 1.455012"

"Cumulative DRAM Energy_0 (Joules) = 25.391418"
"Cumulative DRAM Energy_0 (mWh) = 7.053172"
"Average Package DRAM_0 (Watt) = 0.683370"
