"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:33:31:869","380909990275584","  16.066","   2.548"," 1404"," 1200"," 3300"," 1412","   1.451","  23.726","   6.591","   0.645","  13.478","   3.744"," 39","0"," 35"," 39","   0.724","  11.096","   3.082","  45.000","    0","    0"
"20:33:32:871","380912298681092","  17.068","   1.030"," 1512"," 1200"," 2600"," 1535","   0.921","  24.649","   6.847","   0.373","  13.851","   3.848"," 39","0"," 35"," 39","   0.660","  11.757","   3.266","  45.000","    0","    0"
"20:33:33:871","380914603929352","  18.069","   1.278"," 1640"," 1200"," 2900"," 1661","   1.039","  25.689","   7.136","   0.469","  14.321","   3.978"," 39","0"," 35"," 39","   0.666","  12.424","   3.451","  45.000","    0","    0"
"20:33:34:872","380916909042828","  19.069","   1.652"," 1687"," 1200"," 2900"," 1715","   1.364","  27.054","   7.515","   0.635","  14.956","   4.155"," 39","0"," 35"," 39","   0.719","  13.143","   3.651","  45.000","    0","    0"
"20:33:35:874","380919218038952","  20.071","   1.142"," 1404"," 1200"," 2400"," 1409","   0.918","  27.974","   7.770","   0.361","  15.318","   4.255"," 38","0"," 34"," 39","   0.663","  13.807","   3.835","  45.000","    0","    0"
"20:33:36:876","380921526278422","  21.073","   1.012"," 1425"," 1200"," 2500"," 1431","   0.889","  28.864","   8.018","   0.337","  15.656","   4.349"," 38","0"," 34"," 39","   0.661","  14.470","   4.019","  45.000","    0","    0"
"20:33:37:883","380923846063360","  22.080","   1.118"," 1581"," 1200"," 2900"," 1602","   1.094","  29.966","   8.324","   0.425","  16.083","   4.468"," 39","0"," 34"," 39","   0.710","  15.185","   4.218","  45.000","    0","    0"
"20:33:38:888","380926161701996","  23.085","   1.118"," 1517"," 1200"," 2700"," 1545","   0.957","  30.927","   8.591","   0.404","  16.489","   4.580"," 38","0"," 34"," 39","   0.663","  15.851","   4.403","  45.000","    0","    0"
"20:33:39:898","380928489565612","  24.095","   1.064"," 1508"," 1200"," 2500"," 1516","   0.943","  31.880","   8.856","   0.389","  16.882","   4.689"," 39","0"," 34"," 39","   0.661","  16.518","   4.588","  45.000","    0","    0"
"20:33:40:900","380930797396622","  25.097","   1.765"," 2467"," 1200"," 3700"," 2980","   2.115","  33.999","   9.444","   1.513","  18.398","   5.110"," 38","0"," 34"," 44","   0.676","  17.195","   4.776","  45.000","    0","    0"
"20:33:41:902","380933105746948","  26.099","   1.036"," 1403"," 1200"," 2900"," 1402","   0.891","  34.891","   9.692","   0.341","  18.740","   5.205"," 38","0"," 34"," 39","   0.658","  17.855","   4.960","  45.000","    0","    0"
"20:33:42:910","380935428659552","  27.107","   1.285"," 1634"," 1200"," 3100"," 1658","   1.065","  35.964","   9.990","   0.499","  19.242","   5.345"," 37","0"," 34"," 40","   0.659","  18.520","   5.144","  45.000","    0","    0"
"20:33:43:915","380937745806204","  28.113","   1.206"," 1558"," 1200"," 2900"," 1578","   1.009","  36.979","  10.272","   0.446","  19.691","   5.470"," 38","0"," 34"," 38","   0.665","  19.189","   5.330","  45.000","    0","    0"
"20:33:44:917","380940054116178","  29.115","   1.944"," 2578"," 1200"," 4400"," 3045","   2.670","  39.654","  11.015","   2.006","  21.701","   6.028"," 38","0"," 34"," 55","   0.699","  19.889","   5.525","  45.000","    0","    0"
"20:33:45:927","380942380373778","  30.124","   1.015"," 1464"," 1200"," 2500"," 1474","   0.921","  40.584","  11.273","   0.368","  22.072","   6.131"," 38","0"," 35"," 39","   0.661","  20.556","   5.710","  45.000","    0","    0"
"20:33:46:936","380944706046350","  31.134","   0.953"," 1456"," 1200"," 2500"," 1479","   0.894","  41.486","  11.524","   0.342","  22.417","   6.227"," 39","0"," 34"," 38","   0.658","  21.220","   5.895","  45.000","    0","    0"
"20:33:47:947","380947034080236","  32.144","   1.279"," 1771"," 1200"," 3100"," 1830","   1.247","  42.746","  11.874","   0.577","  23.000","   6.389"," 38","0"," 34"," 39","   0.711","  21.939","   6.094","  45.000","    0","    0"
"20:33:48:955","380949357653838","  33.153","   1.125"," 1534"," 1200"," 2700"," 1551","   0.971","  43.725","  12.146","   0.413","  23.417","   6.505"," 38","0"," 34"," 38","   0.662","  22.607","   6.280","  45.000","    0","    0"
"20:33:49:956","380951663186450","  34.153","   1.067"," 1559"," 1200"," 2600"," 1583","   0.963","  44.688","  12.413","   0.403","  23.820","   6.617"," 37","0"," 34"," 39","   0.660","  23.267","   6.463","  45.000","    0","    0"
"20:33:50:958","380953970935044","  35.155","   1.825"," 2422"," 1200"," 3700"," 2935","   2.183","  46.875","  13.021","   1.472","  25.294","   7.026"," 39","0"," 34"," 43","   0.725","  23.993","   6.665","  45.000","    0","    0"
"20:33:51:959","380956278821196","  36.156","   0.986"," 1433"," 1200"," 2600"," 1433","   0.910","  47.787","  13.274","   0.356","  25.650","   7.125"," 37","0"," 34"," 38","   0.658","  24.653","   6.848","  45.000","    0","    0"
"20:33:52:967","380958601848000","  37.165","   1.283"," 1583"," 1200"," 2900"," 1608","   1.162","  48.958","  13.599","   0.475","  26.129","   7.258"," 38","0"," 34"," 38","   0.716","  25.374","   7.048","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.164722"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 48.957703"
"Cumulative Package Energy_0 (mWh) = 13.599362"
"Average Package Power_0 (Watt) = 1.317317"

"Cumulative IA Energy_0 (Joules) = 26.129211"
"Cumulative IA Energy_0 (mWh) = 7.258114"
"Average Package IA_0 (Watt) = 0.703065"

"Cumulative DRAM Energy_0 (Joules) = 25.374390"
"Cumulative DRAM Energy_0 (mWh) = 7.048442"
"Average Package DRAM_0 (Watt) = 0.682755"
