"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:02:25:032","539301580382362","  32.178","   2.297"," 1829"," 1200"," 2900"," 1843","   1.758"," 397.222"," 110.339","   0.991"," 314.633","  87.398"," 38","0"," 35"," 39","   0.664","  37.430","  10.397","  45.000","    0","    0"
"06:02:26:039","539303901109562","  33.185","   2.505"," 1844"," 1200"," 3000"," 1876","   1.917"," 399.153"," 110.876","   1.060"," 315.700","  87.695"," 37","0"," 35"," 39","   0.730","  38.165","  10.602","  45.000","    0","    0"
"06:02:27:039","539306205890614","  34.185","   2.097"," 1810"," 1200"," 2900"," 1830","   1.683"," 400.837"," 111.344","   0.939"," 316.640","  87.956"," 38","0"," 35"," 39","   0.665","  38.830","  10.786","  45.000","    0","    0"
"06:02:28:049","539308532075388","  35.195","   2.077"," 1994"," 1200"," 3100"," 2024","   1.884"," 402.739"," 111.872","   1.110"," 317.761","  88.267"," 38","0"," 35"," 40","   0.666","  39.503","  10.973","  45.000","    0","    0"
"06:02:29:051","539310840358140","  36.197","   2.145"," 1757"," 1200"," 2900"," 1776","   1.659"," 404.402"," 112.334","   0.884"," 318.647","  88.513"," 38","0"," 35"," 39","   0.692","  40.196","  11.166","  45.000","    0","    0"
"06:02:30:054","539313152575928","  37.200","   2.354"," 1921"," 1200"," 3600"," 1978","   1.934"," 406.342"," 112.873","   1.085"," 319.735","  88.815"," 39","0"," 35"," 41","   0.715","  40.913","  11.365","  45.000","    0","    0"
"06:02:31:060","539315468774514","  38.205","   1.668"," 1789"," 1200"," 2900"," 1815","   1.403"," 407.753"," 113.265","   0.722"," 320.461","  89.017"," 37","0"," 35"," 39","   0.663","  41.580","  11.550","  45.000","    0","    0"
"06:02:32:070","539317795891108","  39.215","   1.431"," 1515"," 1200"," 2500"," 1527","   1.143"," 408.907"," 113.585","   0.492"," 320.958","  89.155"," 38","0"," 34"," 38","   0.660","  42.247","  11.735","  45.000","    0","    0"
"06:02:33:070","539320100949986","  40.216","   5.854"," 2011"," 1200"," 3700"," 2293","   3.944"," 412.853"," 114.681","   2.901"," 323.860","  89.961"," 39","0"," 35"," 45","   0.770","  43.017","  11.949","  45.000","    0","    0"
"06:02:34:070","539322405750934","  41.216","   9.353"," 1965","  700"," 4800"," 2150","   8.829"," 421.685"," 117.135","   6.464"," 330.326","  91.757"," 45","0"," 35"," 56","   0.856","  43.873","  12.187","  45.000","    0","    0"
"06:02:35:071","539324710217964","  42.216","   7.437"," 1477"," 1200"," 3800"," 1504","   3.561"," 425.246"," 118.124","   2.051"," 332.378","  92.327"," 39","0"," 35"," 45","   0.822","  44.696","  12.416","  45.000","    0","    0"
"06:02:36:072","539327016866008","  43.218","   9.722"," 2304"," 1200"," 3700"," 2670","   6.743"," 431.998"," 119.999","   4.953"," 337.336","  93.704"," 39","0"," 35"," 46","   1.068","  45.765","  12.712","  45.000","    0","    0"
"06:02:37:081","539329342062490","  44.227","   1.593"," 1457"," 1200"," 3100"," 1468","   1.583"," 433.596"," 120.443","   0.461"," 337.802","  93.834"," 38","0"," 35"," 39","   0.853","  46.626","  12.952","  45.000","    0","    0"
"06:02:38:086","539331657529316","  45.232","   1.168"," 1626"," 1200"," 3600"," 1651","   1.596"," 435.199"," 120.889","   0.458"," 338.262","  93.962"," 38","0"," 35"," 39","   0.870","  47.499","  13.194","  45.000","    0","    0"
"06:02:39:092","539333976381710","  46.238","   1.095"," 1519"," 1200"," 3100"," 1528","   1.472"," 436.681"," 121.300","   0.410"," 338.674","  94.076"," 38","0"," 35"," 39","   0.838","  48.343","  13.429","  45.000","    0","    0"
"06:02:40:095","539336286142984","  47.241","   1.341"," 2049"," 1200"," 4800"," 2109","   2.271"," 438.958"," 121.933","   1.098"," 339.775","  94.382"," 38","0"," 35"," 44","   0.834","  49.179","  13.661","  45.000","    0","    0"
"06:02:41:096","539338593016998","  48.242","   1.088"," 1499"," 1200"," 3300"," 1512","   1.050"," 440.009"," 122.225","   0.389"," 340.165","  94.490"," 38","0"," 35"," 38","   0.668","  49.847","  13.846","  45.000","    0","    0"
"06:02:42:101","539340908258176","  49.247","   1.069"," 1390"," 1200"," 2700"," 1398","   1.009"," 441.022"," 122.506","   0.357"," 340.524","  94.590"," 37","0"," 34"," 38","   0.664","  50.514","  14.032","  45.000","    0","    0"
"06:02:43:104","539343219599904","  50.250","   2.243"," 2558"," 1200"," 3700"," 3090","   2.636"," 443.667"," 123.241","   1.890"," 342.420","  95.117"," 37","0"," 34"," 44","   0.691","  51.208","  14.224","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.249936"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 443.666504"
"Cumulative Package Energy_0 (mWh) = 123.240696"
"Average Package Power_0 (Watt) = 8.829195"

"Cumulative IA Energy_0 (Joules) = 342.420288"
"Cumulative IA Energy_0 (mWh) = 95.116747"
"Average Package IA_0 (Watt) = 6.814343"

"Cumulative DRAM Energy_0 (Joules) = 51.208008"
"Cumulative DRAM Energy_0 (mWh) = 14.224447"
"Average Package DRAM_0 (Watt) = 1.019066"
