"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:57:41:205","513764782006088","  11.073","   2.809"," 2088"," 1200"," 3000"," 2142","   2.259"," 347.437","  96.510","   1.465"," 318.297","  88.416"," 42","0"," 39"," 44","   0.692","  21.008","   5.836","  45.000","    0","    0"
"02:57:42:205","513767087597034","  12.074","   2.604"," 2061"," 1200"," 3600"," 2223","   2.132"," 349.571","  97.103","   1.370"," 319.668","  88.797"," 41","0"," 39"," 46","   0.683","  21.692","   6.026","  45.000","    0","    0"
"02:57:43:210","513769402455250","  13.079","  11.639"," 2781"," 1200"," 3600"," 4077","   8.929"," 358.541","  99.595","   6.967"," 326.668","  90.741"," 42","0"," 39"," 48","   1.427","  23.125","   6.424","  45.000","    0","    0"
"02:57:44:218","513771725510810","  14.087","   3.942"," 2174"," 1200"," 3100"," 2333","   3.010"," 361.576"," 100.438","   1.900"," 328.584","  91.273"," 42","0"," 39"," 44","   0.879","  24.012","   6.670","  45.000","    0","    0"
"02:57:45:225","513774045496398","  15.094","   2.373"," 2043"," 1200"," 3000"," 2104","   2.105"," 363.696"," 101.027","   1.206"," 329.798","  91.611"," 41","0"," 39"," 43","   0.750","  24.767","   6.880","  45.000","    0","    0"
"02:57:46:227","513776353319116","  16.096","   3.539"," 2303"," 1200"," 3700"," 2483","   3.090"," 366.791"," 101.886","   2.212"," 332.014","  92.226"," 45","0"," 38"," 49","   0.751","  25.519","   7.089","  45.000","    0","    0"
"02:57:47:229","513778661984250","  17.098","   5.604"," 2593"," 1200"," 4000"," 2913","   5.675"," 372.478"," 103.466","   4.610"," 336.633","  93.509"," 42","0"," 39"," 50","   0.765","  26.286","   7.302","  45.000","    0","    0"
"02:57:48:231","513780970496334","  18.100","   3.411"," 2470"," 1200"," 3700"," 2871","   3.242"," 375.726"," 104.368","   2.456"," 339.094","  94.193"," 42","0"," 38"," 49","   0.710","  26.997","   7.499","  45.000","    0","    0"
"02:57:49:234","513783282434074","  19.103","   2.077"," 2021"," 1200"," 3100"," 2065","   1.800"," 377.532"," 104.870","   1.052"," 340.150","  94.486"," 42","0"," 38"," 43","   0.691","  27.691","   7.692","  45.000","    0","    0"
"02:57:50:244","513785609049842","  20.113","   1.247"," 1590"," 1200"," 2900"," 1621","   1.163"," 378.707"," 105.196","   0.483"," 340.638","  94.622"," 41","0"," 38"," 42","   0.680","  28.377","   7.883","  45.000","    0","    0"
"02:57:51:248","513787923181354","  21.117","   2.181"," 1959"," 1200"," 3700"," 2030","   1.877"," 380.593"," 105.720","   1.080"," 341.723","  94.923"," 41","0"," 37"," 44","   0.704","  29.084","   8.079","  45.000","    0","    0"
"02:57:52:250","513790230658898","  22.119","   2.054"," 1679"," 1200"," 2500"," 1689","   1.465"," 382.060"," 106.128","   0.762"," 342.487","  95.135"," 40","0"," 37"," 41","   0.675","  29.761","   8.267","  45.000","    0","    0"
"02:57:53:251","513792537219672","  23.120","   2.122"," 1782"," 1200"," 3000"," 1799","   1.675"," 383.737"," 106.594","   0.852"," 343.339","  95.372"," 40","0"," 36"," 41","   0.729","  30.491","   8.470","  45.000","    0","    0"
"02:57:54:254","513794848398230","  24.123","   2.256"," 1924"," 1200"," 3000"," 1996","   1.756"," 385.499"," 107.083","   1.035"," 344.377","  95.660"," 41","0"," 37"," 41","   0.677","  31.170","   8.658","  45.000","    0","    0"
"02:57:55:254","513797153419340","  25.123","   1.913"," 1863"," 1200"," 3000"," 1908","   1.609"," 387.108"," 107.530","   0.870"," 345.247","  95.902"," 40","0"," 37"," 41","   0.687","  31.857","   8.849","  45.000","    0","    0"
"02:57:56:261","513799473575674","  26.130","   1.740"," 1794"," 1200"," 2700"," 1802","   1.439"," 388.557"," 107.933","   0.734"," 345.986","  96.107"," 39","0"," 37"," 41","   0.662","  32.523","   9.034","  45.000","    0","    0"
"02:57:57:271","513801799340520","  27.140","   2.035"," 1749"," 1200"," 2600"," 1796","   1.635"," 390.208"," 108.391","   0.808"," 346.801","  96.334"," 39","0"," 37"," 41","   0.714","  33.244","   9.234","  45.000","    0","    0"
"02:57:58:275","513804112059416","  28.143","   2.609"," 2405"," 1200"," 3700"," 2834","   2.733"," 392.951"," 109.153","   1.939"," 348.747","  96.874"," 41","0"," 36"," 46","   0.713","  33.960","   9.433","  45.000","    0","    0"
"02:57:59:279","513806426545920","  29.148","   1.890"," 1819"," 1200"," 3300"," 1838","   1.525"," 394.483"," 109.579","   0.821"," 349.572","  97.103"," 39","0"," 36"," 41","   0.666","  34.630","   9.619","  45.000","    0","    0"
"02:58:00:280","513808732422020","  30.149","   2.282"," 2071"," 1200"," 3700"," 2256","   2.065"," 396.549"," 110.152","   1.256"," 350.829","  97.453"," 40","0"," 36"," 44","   0.707","  35.337","   9.816","  45.000","    0","    0"
"02:58:01:285","513811046775736","  31.153","   2.304"," 1895"," 1200"," 3000"," 1939","   1.736"," 398.293"," 110.637","   0.999"," 351.833","  97.731"," 40","0"," 36"," 41","   0.672","  36.012","  10.003","  45.000","    0","    0"
"02:58:02:293","513813371485530","  32.162","   2.571"," 1989"," 1200"," 3100"," 2019","   2.180"," 400.493"," 111.248","   1.274"," 353.118","  98.088"," 40","0"," 36"," 41","   0.735","  36.754","  10.209","  45.000","    0","    0"
"02:58:03:300","513815690204534","  33.169","   2.196"," 1846"," 1200"," 2900"," 1872","   1.647"," 402.150"," 111.708","   0.925"," 354.049","  98.347"," 39","0"," 36"," 41","   0.677","  37.434","  10.398","  45.000","    0","    0"
"02:58:04:305","513818006789596","  34.174","   3.574"," 1778"," 1200"," 3600"," 1801","   2.216"," 404.378"," 112.327","   1.295"," 355.351","  98.708"," 39","0"," 36"," 41","   0.757","  38.196","  10.610","  45.000","    0","    0"
"02:58:05:313","513820327908806","  35.181","   2.021"," 1932"," 1200"," 3100"," 1977","   1.767"," 406.158"," 112.822","   0.975"," 356.333","  98.981"," 39","0"," 36"," 40","   0.688","  38.889","  10.803","  45.000","    0","    0"
"02:58:06:321","513822650457548","  36.189","   2.112"," 1902"," 1200"," 3600"," 1987","   1.731"," 407.903"," 113.306","   0.945"," 357.286","  99.246"," 39","0"," 36"," 44","   0.703","  39.598","  11.000","  45.000","    0","    0"
"02:58:07:326","513824967681836","  37.195","   1.526"," 1577"," 1200"," 2900"," 1614","   1.161"," 409.071"," 113.631","   0.522"," 357.811","  99.392"," 39","0"," 35"," 40","   0.665","  40.267","  11.185","  45.000","    0","    0"
"02:58:08:335","513827291021276","  38.204","   2.888"," 2304"," 1200"," 3700"," 2646","   2.808"," 411.903"," 114.417","   1.970"," 359.797","  99.944"," 40","0"," 35"," 46","   0.725","  40.998","  11.388","  45.000","    0","    0"
"02:58:09:342","513829612470618","  39.211","   2.029"," 1818"," 1200"," 3500"," 1842","   1.627"," 413.543"," 114.873","   0.861"," 360.665"," 100.185"," 39","0"," 36"," 40","   0.696","  41.699","  11.583","  45.000","    0","    0"
"02:58:10:346","513831925549934","  40.215","   1.766"," 1750"," 1200"," 2700"," 1767","   1.416"," 414.964"," 115.268","   0.713"," 361.380"," 100.383"," 39","0"," 36"," 40","   0.662","  42.364","  11.768","  45.000","    0","    0"
"02:58:11:353","513834245953818","  41.222","   1.780"," 1874"," 1200"," 2900"," 1947","   1.547"," 416.522"," 115.701","   0.817"," 362.203"," 100.612"," 39","0"," 36"," 39","   0.678","  43.047","  11.958","  45.000","    0","    0"
"02:58:12:358","513836560844136","  42.227","   2.059"," 1733"," 1200"," 3100"," 1765","   1.552"," 418.081"," 116.134","   0.823"," 363.030"," 100.842"," 39","0"," 35"," 40","   0.672","  43.722","  12.145","  45.000","    0","    0"
"02:58:13:367","513838885226724","  43.236","   2.125"," 1830"," 1200"," 3100"," 1869","   1.748"," 419.845"," 116.624","   0.913"," 363.951"," 101.098"," 39","0"," 35"," 39","   0.727","  44.455","  12.349","  45.000","    0","    0"
"02:58:14:375","513841207365678","  44.244","   2.784"," 1796"," 1200"," 2900"," 1823","   1.816"," 421.676"," 117.132","   1.036"," 364.995"," 101.388"," 39","0"," 35"," 39","   0.736","  45.197","  12.555","  45.000","    0","    0"
"02:58:15:377","513843517266966","  45.246","   2.101"," 1821"," 1200"," 3000"," 1879","   1.710"," 423.390"," 117.608","   0.923"," 365.920"," 101.645"," 38","0"," 35"," 40","   0.701","  45.900","  12.750","  45.000","    0","    0"
"02:58:16:386","513845840361580","  46.254","   1.836"," 1863"," 1200"," 2700"," 1922","   1.507"," 424.909"," 118.030","   0.811"," 366.738"," 101.872"," 39","0"," 35"," 39","   0.665","  46.571","  12.936","  45.000","    0","    0"
"02:58:17:391","513848157756016","  47.260","   2.295"," 1933"," 1200"," 3000"," 1963","   1.949"," 426.870"," 118.575","   1.067"," 367.812"," 102.170"," 39","0"," 35"," 39","   0.730","  47.306","  13.140","  45.000","    0","    0"
"02:58:18:394","513850467273708","  48.263","   2.896"," 2411"," 1200"," 3700"," 2756","   2.929"," 429.806"," 119.391","   2.127"," 369.944"," 102.762"," 39","0"," 35"," 47","   0.707","  48.014","  13.337","  45.000","    0","    0"
"02:58:19:400","513852785413328","  49.269","   2.009"," 1810"," 1200"," 3500"," 1856","   1.617"," 431.433"," 119.843","   0.835"," 370.784"," 102.996"," 38","0"," 35"," 39","   0.699","  48.717","  13.533","  45.000","    0","    0"
"02:58:20:406","513855103385106","  50.275","   1.683"," 1759"," 1200"," 2700"," 1772","   1.374"," 432.815"," 120.226","   0.691"," 371.479"," 103.189"," 38","0"," 35"," 39","   0.657","  49.378","  13.716","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.274718"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 432.815247"
"Cumulative Package Energy_0 (mWh) = 120.226457"
"Average Package Power_0 (Watt) = 8.609004"

"Cumulative IA Energy_0 (Joules) = 371.479370"
"Cumulative IA Energy_0 (mWh) = 103.188714"
"Average Package IA_0 (Watt) = 7.388990"

"Cumulative DRAM Energy_0 (Joules) = 49.378296"
"Cumulative DRAM Energy_0 (mWh) = 13.716193"
"Average Package DRAM_0 (Watt) = 0.982170"
