"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:54:42:873","488470911695056","  11.053","   5.190"," 4137"," 2400"," 4600"," 4381","  22.109"," 451.061"," 125.295","  20.636"," 419.438"," 116.511"," 55","0"," 44"," 60","   0.678","  21.474","   5.965","  45.000","    0","    0"
"23:54:43:879","488473229855258","  12.060","   7.052"," 3890"," 1200"," 4700"," 4024","  20.436"," 471.623"," 131.006","  18.947"," 438.501"," 121.806"," 56","0"," 45"," 67","   0.770","  22.248","   6.180","  45.000","    0","    0"
"23:54:44:880","488475536748202","  13.061","  12.649"," 4045"," 2200"," 4600"," 4670","  30.097"," 501.758"," 139.377","  27.630"," 466.166"," 129.490"," 53","0"," 45"," 63","   1.483","  23.734","   6.593","  45.000","    0","    0"
"23:54:45:882","488477845415926","  14.063","   5.098"," 4349"," 3400"," 4600"," 4684","  24.905"," 526.713"," 146.309","  23.266"," 489.479"," 135.966"," 53","0"," 46"," 64","   0.749","  24.485","   6.801","  45.000","    0","    0"
"23:54:46:884","488480154267520","  15.065","   5.515"," 4227"," 2800"," 4600"," 4486","  23.407"," 550.169"," 152.825","  21.835"," 511.360"," 142.044"," 57","0"," 46"," 62","   0.749","  25.235","   7.010","  45.000","    0","    0"
"23:54:47:890","488482471973052","  16.071","   7.211"," 4092"," 1200"," 4600"," 4292","  22.996"," 573.302"," 159.250","  21.444"," 532.932"," 148.037"," 60","0"," 46"," 68","   0.799","  26.039","   7.233","  45.000","    0","    0"
"23:54:48:892","488484779644014","  17.072","   5.338"," 4310"," 2800"," 4600"," 4555","  24.648"," 597.989"," 166.108","  23.129"," 556.097"," 154.472"," 62","0"," 46"," 65","   0.706","  26.746","   7.430","  45.000","    0","    0"
"23:54:49:897","488487096795566","  18.078","   9.709"," 4049"," 1200"," 4600"," 4430","  27.966"," 626.115"," 173.921","  26.518"," 582.767"," 161.880"," 49","0"," 47"," 65","   0.745","  27.495","   7.638","  45.000","    0","    0"
"23:54:50:901","488489409575958","  19.082","   2.263"," 2074"," 1200"," 4100"," 2117","   2.084"," 628.207"," 174.502","   1.340"," 584.112"," 162.253"," 47","0"," 44"," 53","   0.690","  28.187","   7.830","  45.000","    0","    0"
"23:54:51:910","488491733185254","  20.090","   6.196"," 2974"," 1200"," 4400"," 3514","   8.186"," 636.463"," 176.795","   7.138"," 591.311"," 164.253"," 48","0"," 43"," 65","   0.769","  28.963","   8.045","  45.000","    0","    0"
"23:54:52:910","488494038036032","  21.091","   3.591"," 3283"," 1200"," 4600"," 3541","  11.285"," 647.752"," 179.931","  10.242"," 601.557"," 167.099"," 54","0"," 44"," 63","   0.678","  29.641","   8.234","  45.000","    0","    0"
"23:54:53:918","488496360406604","  22.099","  10.527"," 4068"," 2000"," 4600"," 4589","  31.528"," 679.532"," 188.759","  29.914"," 631.709"," 175.475"," 54","0"," 48"," 64","   0.768","  30.415","   8.449","  45.000","    0","    0"
"23:54:54:919","488498667854240","  23.100","   5.301"," 4328"," 1500"," 4600"," 4692","  25.076"," 704.645"," 195.735","  23.592"," 655.337"," 182.038"," 55","0"," 48"," 65","   0.673","  31.089","   8.636","  45.000","    0","    0"
"23:54:55:921","488500974291652","  24.101","   4.578"," 4453"," 2000"," 4600"," 4758","  25.979"," 730.652"," 202.959","  24.472"," 679.835"," 188.843"," 57","0"," 49"," 60","   0.670","  31.759","   8.822","  45.000","    0","    0"
"23:54:56:927","488503293114376","  25.108","   6.530"," 3848"," 1200"," 4600"," 4021","  21.096"," 751.884"," 208.857","  19.575"," 699.536"," 194.316"," 50","0"," 46"," 66","   0.714","  32.477","   9.022","  45.000","    0","    0"
"23:54:57:927","488505597627572","  26.108","   4.661"," 3896"," 1900"," 4600"," 4020","  17.889"," 769.777"," 213.827","  16.460"," 716.000"," 198.889"," 54","0"," 47"," 58","   0.646","  33.124","   9.201","  45.000","    0","    0"
"23:54:58:929","488507905827336","  27.110","   5.159"," 4004"," 1400"," 4600"," 4075","  18.726"," 788.537"," 219.038","  17.285"," 733.317"," 203.699"," 53","0"," 48"," 62","   0.663","  33.789","   9.386","  45.000","    0","    0"
"23:54:59:929","488510210444234","  28.110","   6.297"," 3928"," 1200"," 4600"," 4058","  21.567"," 810.109"," 225.030","  19.985"," 753.307"," 209.252"," 54","0"," 47"," 61","   0.745","  34.534","   9.593","  45.000","    0","    0"
"23:55:00:937","488512532814154","  29.118","   4.746"," 4433"," 2100"," 4600"," 4748","  26.361"," 836.681"," 232.411","  24.789"," 778.293"," 216.193"," 55","0"," 50"," 60","   0.714","  35.254","   9.793","  45.000","    0","    0"
"23:55:01:937","488514837064756","  30.118","   5.006"," 4376"," 1500"," 4700"," 4702","  26.360"," 863.043"," 239.734","  24.895"," 803.191"," 223.109"," 64","0"," 50"," 71","   0.654","  35.908","   9.974","  45.000","    0","    0"
"23:55:02:939","488517144056572","  31.119","  10.729"," 3691"," 1200"," 4600"," 3888","  21.424"," 884.495"," 245.693","  20.029"," 823.246"," 228.679"," 49","0"," 47"," 66","   0.772","  36.680","  10.189","  45.000","    0","    0"
"23:55:03:942","488519455855132","  32.123","   2.352"," 2007"," 1200"," 4100"," 2012","   2.141"," 886.643"," 246.290","   1.363"," 824.613"," 229.059"," 49","0"," 46"," 54","   0.676","  37.358","  10.377","  45.000","    0","    0"
"23:55:04:944","488521763833814","  33.124","   3.460"," 2623"," 1200"," 4700"," 2736","   4.580"," 891.231"," 247.564","   3.722"," 828.342"," 230.095"," 48","0"," 45"," 65","   0.727","  38.086","  10.580","  45.000","    0","    0"
"23:55:05:944","488524068649756","  34.125","   3.790"," 1793"," 1200"," 3100"," 1813","   2.461"," 893.693"," 248.248","   1.456"," 829.798"," 230.499"," 48","0"," 45"," 49","   0.766","  38.852","  10.792","  45.000","    0","    0"
"23:55:06:945","488526375231052","  35.126","   2.058"," 1782"," 1200"," 3000"," 1800","   1.642"," 895.337"," 248.705","   0.883"," 830.682"," 230.745"," 48","0"," 44"," 49","   0.671","  39.524","  10.979","  45.000","    0","    0"
"23:55:07:946","488528681956476","  36.127","   2.124"," 1841"," 1200"," 3000"," 1908","   1.754"," 897.093"," 249.192","   0.938"," 831.621"," 231.006"," 48","0"," 44"," 49","   0.728","  40.253","  11.181","  45.000","    0","    0"
"23:55:08:952","488530998608504","  37.133","   1.773"," 1691"," 1200"," 3000"," 1723","   1.405"," 898.505"," 249.585","   0.719"," 832.344"," 231.207"," 47","0"," 44"," 49","   0.668","  40.924","  11.368","  45.000","    0","    0"
"23:55:09:953","488533305222174","  38.134","   1.956"," 1727"," 1200"," 2900"," 1743","   1.586"," 900.093"," 250.026","   0.784"," 833.128"," 231.425"," 47","0"," 44"," 48","   0.702","  41.627","  11.563","  45.000","    0","    0"
"23:55:10:957","488535619769540","  39.138","   8.672"," 1529","  700"," 3700"," 1647","   3.809"," 903.919"," 251.089","   2.458"," 835.598"," 232.110"," 47","1"," 44"," 50","   0.777","  42.407","  11.780","  45.000","    0","    0"
"23:55:11:958","488537925313250","  40.139","   8.688"," 2097","  700"," 4700"," 2221","   8.518"," 912.442"," 253.456","   6.170"," 841.772"," 233.826"," 48","0"," 44"," 63","   0.898","  43.306","  12.030","  45.000","    0","    0"
"23:55:12:963","488540239972626","  41.144","   8.929"," 1875"," 1200"," 4400"," 1929","   5.566"," 918.034"," 255.010","   4.062"," 845.853"," 234.959"," 47","0"," 44"," 64","   0.821","  44.131","  12.259","  45.000","    0","    0"
"23:55:13:973","488542567918290","  42.154","   4.535"," 1706"," 1200"," 2900"," 1726","   2.830"," 920.894"," 255.804","   1.496"," 847.364"," 235.379"," 47","0"," 44"," 49","   0.908","  45.048","  12.513","  45.000","    0","    0"
"23:55:14:979","488544885877622","  43.160","   2.703"," 2328"," 1200"," 3700"," 2699","   3.195"," 924.109"," 256.697","   1.937"," 849.313"," 235.920"," 47","0"," 43"," 54","   0.896","  45.950","  12.764","  45.000","    0","    0"
"23:55:15:987","488547208376346","  44.168","   5.410"," 1978"," 1200"," 3600"," 2001","   4.885"," 929.033"," 258.065","   3.368"," 852.708"," 236.863"," 47","0"," 43"," 50","   0.845","  46.801","  13.000","  45.000","    0","    0"
"23:55:16:997","488549533955450","  45.177","   8.850"," 1964"," 1200"," 4400"," 2011","   5.819"," 934.907"," 259.696","   4.314"," 857.062"," 238.073"," 47","0"," 44"," 62","   0.818","  47.627","  13.230","  45.000","    0","    0"
"23:55:17:999","488551843736722","  46.180","   9.255"," 2014"," 1200"," 4700"," 2067","   6.451"," 941.374"," 261.493","   4.957"," 862.031"," 239.453"," 46","0"," 43"," 63","   0.784","  48.413","  13.448","  45.000","    0","    0"
"23:55:19:007","488554165174678","  47.187","   9.131"," 1610"," 1200"," 3600"," 1621","   3.884"," 945.287"," 262.580","   2.637"," 864.689"," 240.191"," 46","0"," 43"," 49","   0.664","  49.081","  13.634","  45.000","    0","    0"
"23:55:20:007","488556470052740","  48.188","   7.687"," 1590"," 1200"," 3600"," 1602","   3.300"," 948.589"," 263.497","   2.134"," 866.823"," 240.784"," 47","0"," 43"," 47","   0.632","  49.714","  13.809","  45.000","    0","    0"
"23:55:21:012","488558786706562","  49.193","   2.660"," 1867"," 1200"," 2700"," 1881","   2.010"," 950.610"," 264.058","   1.131"," 867.961"," 241.100"," 46","0"," 43"," 48","   0.727","  50.445","  14.012","  45.000","    0","    0"
"23:55:22:020","488561108709362","  50.201","   1.912"," 1790"," 1200"," 2900"," 1807","   1.531"," 952.153"," 264.487","   0.796"," 868.763"," 241.323"," 46","0"," 42"," 47","   0.674","  51.124","  14.201","  45.000","  350","  333"

"Total Elapsed Time (sec) = 50.201120"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 952.153076"
"Cumulative Package Energy_0 (mWh) = 264.486966"
"Average Package Power_0 (Watt) = 18.966770"

"Cumulative IA Energy_0 (Joules) = 868.762817"
"Cumulative IA Energy_0 (mWh) = 241.323005"
"Average Package IA_0 (Watt) = 17.305646"

"Cumulative DRAM Energy_0 (Joules) = 51.124390"
"Cumulative DRAM Energy_0 (mWh) = 14.201219"
"Average Package DRAM_0 (Watt) = 1.018391"
