"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:33:52:555","535356112834204","  32.164","   1.169"," 1471"," 1200"," 3000"," 1481","   1.041","  55.593","  15.442","   0.390","  28.134","   7.815"," 35","0"," 31"," 36","   0.662","  23.027","   6.396","  45.000","    0","    0"
"05:33:53:556","535358418907584","  33.165","   1.028"," 1528"," 1200"," 2700"," 1556","   1.006","  56.600","  15.722","   0.365","  28.499","   7.916"," 34","0"," 31"," 35","   0.661","  23.688","   6.580","  45.000","    0","    0"
"05:33:54:564","535360740193348","  34.172","   2.223"," 2460"," 1200"," 3700"," 3082","   2.578","  59.197","  16.444","   1.750","  30.262","   8.406"," 34","0"," 32"," 42","   0.737","  24.430","   6.786","  45.000","    0","    0"
"05:33:55:569","535363057039468","  35.178","   1.488"," 1495"," 1200"," 2500"," 1507","   1.293","  60.498","  16.805","   0.493","  30.758","   8.544"," 34","0"," 31"," 36","   0.706","  25.141","   6.984","  45.000","    0","    0"
"05:33:56:572","535365366912428","  36.180","   1.110"," 1549"," 1200"," 3100"," 1554","   1.097","  61.597","  17.110","   0.450","  31.209","   8.669"," 34","0"," 31"," 35","   0.660","  25.803","   7.167","  45.000","    0","    0"
"05:33:57:578","535367686478176","  37.187","   1.112"," 1477"," 1200"," 2500"," 1490","   1.027","  62.631","  17.398","   0.383","  31.595","   8.776"," 35","0"," 31"," 35","   0.662","  26.469","   7.352","  45.000","    0","    0"
"05:33:58:581","535369997084790","  38.190","   1.855"," 2406"," 1200"," 3700"," 2831","   2.127","  64.764","  17.990","   1.440","  33.039","   9.178"," 34","0"," 31"," 41","   0.677","  27.148","   7.541","  45.000","    0","    0"
"05:33:59:585","535372310158664","  39.194","   1.099"," 1488"," 1200"," 2800"," 1521","   1.038","  65.807","  18.280","   0.398","  33.439","   9.289"," 35","0"," 31"," 35","   0.660","  27.810","   7.725","  45.000","    0","    0"
"05:34:00:587","535374618132988","  40.196","   1.105"," 1513"," 1200"," 2500"," 1530","   1.084","  66.893","  18.581","   0.391","  33.831","   9.398"," 34","0"," 31"," 35","   0.683","  28.495","   7.915","  45.000","    0","    0"
"05:34:01:589","535376926111428","  41.197","   0.896"," 1397"," 1200"," 2500"," 1413","   0.956","  67.851","  18.847","   0.334","  34.165","   9.490"," 34","0"," 31"," 35","   0.656","  29.152","   8.098","  45.000","    0","    0"
"05:34:02:595","535379245389380","  42.204","   1.207"," 1480"," 1200"," 2500"," 1501","   1.067","  68.925","  19.146","   0.400","  34.568","   9.602"," 35","0"," 31"," 35","   0.665","  29.822","   8.284","  45.000","    0","    0"
"05:34:03:599","535381558262382","  43.208","   1.110"," 1523"," 1200"," 3000"," 1541","   1.037","  69.965","  19.435","   0.409","  34.979","   9.717"," 35","0"," 31"," 35","   0.662","  30.487","   8.469","  45.000","    0","    0"
"05:34:04:601","535383867571584","  44.210","   1.035"," 1573"," 1200"," 3100"," 1599","   1.043","  71.011","  19.725","   0.411","  35.391","   9.831"," 35","0"," 31"," 35","   0.659","  31.147","   8.652","  45.000","    0","    0"
"05:34:05:609","535386188746636","  45.217","   1.040"," 1389"," 1200"," 2500"," 1401","   0.961","  71.980","  19.994","   0.333","  35.727","   9.924"," 34","0"," 31"," 35","   0.659","  31.811","   8.836","  45.000","    0","    0"
"05:34:06:610","535388495141860","  46.219","   1.077"," 1523"," 1200"," 2500"," 1529","   1.169","  73.150","  20.319","   0.399","  36.126","  10.035"," 34","0"," 31"," 35","   0.708","  32.520","   9.033","  45.000","    0","    0"
"05:34:07:611","535390802802492","  47.220","   1.406"," 1948"," 1200"," 3600"," 2278","   1.409","  74.561","  20.712","   0.746","  36.873","  10.243"," 34","0"," 31"," 40","   0.670","  33.191","   9.220","  45.000","    0","    0"
"05:34:08:613","535393110185362","  48.222","   2.005"," 2399"," 1200"," 3700"," 2906","   2.187","  76.751","  21.320","   1.490","  38.366","  10.657"," 35","0"," 31"," 41","   0.685","  33.878","   9.410","  45.000","    0","    0"
"05:34:09:619","535395427293628","  49.227","   1.040"," 1577"," 1200"," 3000"," 1601","   1.049","  77.806","  21.613","   0.408","  38.776","  10.771"," 34","0"," 31"," 35","   0.661","  34.542","   9.595","  45.000","    0","    0"
"05:34:10:629","535397755333722","  50.238","   1.243"," 1539"," 1200"," 2500"," 1550","   1.089","  78.907","  21.919","   0.431","  39.212","  10.892"," 34","0"," 31"," 35","   0.663","  35.212","   9.781","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.237636"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 78.906799"
"Cumulative Package Energy_0 (mWh) = 21.918555"
"Average Package Power_0 (Watt) = 1.570671"

"Cumulative IA Energy_0 (Joules) = 39.211609"
"Cumulative IA Energy_0 (mWh) = 10.892114"
"Average Package IA_0 (Watt) = 0.780523"

"Cumulative DRAM Energy_0 (Joules) = 35.211792"
"Cumulative DRAM Energy_0 (mWh) = 9.781053"
"Average Package DRAM_0 (Watt) = 0.700905"
