"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:21:04:727","475526862721482","  11.082","   3.469"," 2026"," 1200"," 3600"," 2082","   2.513"," 344.385","  95.663","   1.690"," 314.642","  87.401"," 42","0"," 39"," 45","   0.706","  21.506","   5.974","  45.000","    0","    0"
"22:21:05:735","475529184595948","  12.090","   3.239"," 2173"," 1200"," 3600"," 2273","   2.699"," 347.105","  96.418","   1.864"," 316.521","  87.922"," 42","0"," 39"," 50","   0.697","  22.208","   6.169","  45.000","    0","    0"
"22:21:06:744","475531508037368","  13.098","   8.121"," 2748"," 1200"," 3600"," 3607","   6.831"," 353.994","  98.332","   5.413"," 321.979","  89.439"," 44","0"," 39"," 49","   1.109","  23.326","   6.479","  45.000","  350","  333"
"22:21:07:747","475533819423994","  14.101","   5.121"," 2674"," 1200"," 3700"," 2979","   5.633"," 359.645","  99.901","   4.227"," 326.219","  90.617"," 42","0"," 39"," 51","   0.962","  24.291","   6.747","  45.000","    0","    0"
"22:21:08:750","475536130326014","  15.104","   3.312"," 2154"," 1200"," 3100"," 2217","   2.839"," 362.492"," 100.692","   1.843"," 328.068","  91.130"," 43","0"," 39"," 44","   0.764","  25.057","   6.960","  45.000","    0","    0"
"22:21:09:755","475538445900428","  16.109","   2.928"," 2127"," 1200"," 3000"," 2188","   2.427"," 364.931"," 101.370","   1.617"," 329.693","  91.581"," 42","0"," 39"," 44","   0.690","  25.751","   7.153","  45.000","    0","    0"
"22:21:10:761","475540765102244","  17.116","   3.251"," 2148"," 1200"," 3100"," 2230","   2.649"," 367.597"," 102.110","   1.809"," 331.514","  92.087"," 42","0"," 39"," 44","   0.701","  26.457","   7.349","  45.000","    0","    0"
"22:21:11:766","475543080158028","  18.121","   4.495"," 2533"," 1200"," 3700"," 2784","   4.538"," 372.157"," 103.377","   3.534"," 335.064","  93.073"," 43","0"," 39"," 49","   0.775","  27.236","   7.565","  45.000","    0","    0"
"22:21:12:770","475545392551174","  19.124","   6.015"," 2529"," 1200"," 3700"," 2724","   5.655"," 377.832"," 104.953","   4.431"," 339.512","  94.309"," 42","0"," 39"," 51","   0.859","  28.098","   7.805","  45.000","    0","    0"
"22:21:13:777","475547712299796","  20.131","   4.566"," 2474"," 1200"," 3700"," 2779","   4.154"," 382.014"," 106.115","   3.222"," 342.756","  95.210"," 42","0"," 39"," 50","   0.784","  28.888","   8.024","  45.000","    0","    0"
"22:21:14:781","475550025768448","  21.135","   3.626"," 2016"," 1200"," 2900"," 2133","   2.408"," 384.432"," 106.787","   1.551"," 344.314","  95.643"," 42","0"," 38"," 43","   0.770","  29.661","   8.239","  45.000","    0","    0"
"22:21:15:786","475552342564800","  22.141","   5.125"," 2559"," 1200"," 3700"," 2927","   5.285"," 389.746"," 108.263","   4.195"," 348.532","  96.815"," 41","0"," 38"," 50","   0.812","  30.477","   8.466","  45.000","    0","    0"
"22:21:16:792","475554660821274","  23.147","   3.164"," 1868"," 1200"," 3600"," 1926","   2.303"," 392.063"," 108.906","   1.400"," 349.941","  97.206"," 42","0"," 38"," 43","   0.715","  31.197","   8.666","  45.000","    0","    0"
"22:21:17:793","475556967393564","  24.148","   3.615"," 2442"," 1200"," 3700"," 2753","   3.632"," 395.699"," 109.916","   2.733"," 352.677","  97.966"," 42","0"," 38"," 48","   0.716","  31.914","   8.865","  45.000","    0","    0"
"22:21:18:800","475559286752758","  25.155","   3.058"," 1908"," 1200"," 3300"," 1931","   2.220"," 397.933"," 110.537","   1.382"," 354.069","  98.352"," 41","0"," 38"," 44","   0.689","  32.607","   9.058","  45.000","    0","    0"
"22:21:19:802","475561595645998","  26.157","   2.694"," 1880"," 1200"," 3000"," 1891","   2.001"," 399.939"," 111.094","   1.215"," 355.286","  98.691"," 41","0"," 38"," 42","   0.685","  33.293","   9.248","  45.000","    0","    0"
"22:21:20:804","475563904831204","  27.159","   3.507"," 2008"," 1200"," 3600"," 2082","   2.549"," 402.493"," 111.804","   1.712"," 357.001","  99.167"," 42","0"," 38"," 43","   0.721","  34.016","   9.449","  45.000","    0","    0"
"22:21:21:811","475566223208000","  28.165","   5.071"," 2605"," 1200"," 3900"," 2843","   5.602"," 408.130"," 113.369","   4.471"," 361.501"," 100.417"," 42","0"," 38"," 49","   0.811","  34.832","   9.676","  45.000","    0","    0"
"22:21:22:818","475568544912604","  29.173","   4.772"," 2179"," 1200"," 3700"," 2247","   3.651"," 411.809"," 114.391","   2.739"," 364.260"," 101.183"," 44","0"," 38"," 47","   0.738","  35.576","   9.882","  45.000","    0","    0"
"22:21:23:822","475570857967628","  30.177","   4.157"," 2147"," 1200"," 3700"," 2249","   3.381"," 415.203"," 115.334","   2.431"," 366.701"," 101.861"," 41","0"," 38"," 47","   0.756","  36.335","  10.093","  45.000","    0","    0"
"22:21:24:823","475573164134158","  31.178","   3.600"," 2078"," 1200"," 3600"," 2104","   2.719"," 417.925"," 116.090","   1.864"," 368.567"," 102.380"," 41","0"," 38"," 44","   0.728","  37.063","  10.295","  45.000","    0","    0"
"22:21:25:824","475575470970610","  32.179","   4.852"," 2308"," 1200"," 3700"," 2431","   4.118"," 422.048"," 117.236","   3.191"," 371.762"," 103.267"," 42","0"," 38"," 47","   0.736","  37.800","  10.500","  45.000","    0","    0"
"22:21:26:830","475577788451488","  33.185","   3.983"," 2045"," 1200"," 3600"," 2101","   2.982"," 425.048"," 118.069","   2.038"," 373.812"," 103.837"," 41","0"," 37"," 46","   0.758","  38.563","  10.712","  45.000","    0","    0"
"22:21:27:838","475580110186532","  34.192","   5.461"," 2142"," 1200"," 3700"," 2357","   4.110"," 429.189"," 119.219","   3.081"," 376.917"," 104.699"," 41","0"," 38"," 49","   0.802","  39.370","  10.936","  45.000","    0","    0"
"22:21:28:839","475582416922464","  35.194","   3.253"," 1939"," 1200"," 3100"," 1955","   2.397"," 431.589"," 119.886","   1.476"," 378.395"," 105.110"," 41","0"," 37"," 42","   0.742","  40.114","  11.143","  45.000","    0","    0"
"22:21:29:840","475584722555020","  36.194","   2.894"," 2031"," 1200"," 3600"," 2222","   2.288"," 433.879"," 120.522","   1.481"," 379.877"," 105.521"," 41","0"," 37"," 42","   0.694","  40.808","  11.336","  45.000","    0","    0"
"22:21:30:845","475587039729334","  37.200","   2.201"," 1728"," 1200"," 2900"," 1759","   1.726"," 435.615"," 121.004","   0.892"," 380.774"," 105.771"," 40","0"," 37"," 42","   0.700","  41.513","  11.531","  45.000","    0","    0"
"22:21:31:851","475589357378608","  38.206","   3.021"," 1847"," 1200"," 2900"," 1869","   2.233"," 437.861"," 121.628","   1.302"," 382.084"," 106.134"," 40","0"," 37"," 42","   0.755","  42.272","  11.742","  45.000","    0","    0"
"22:21:32:855","475591670026962","  39.210","   2.436"," 1960"," 1200"," 3600"," 2008","   1.864"," 439.732"," 122.148","   1.127"," 383.215"," 106.449"," 40","0"," 37"," 43","   0.677","  42.951","  11.931","  45.000","    0","    0"
"22:21:33:863","475593992210700","  40.218","   2.237"," 1779"," 1200"," 3000"," 1794","   1.715"," 441.460"," 122.628","   0.901"," 384.123"," 106.701"," 40","0"," 37"," 41","   0.709","  43.666","  12.129","  45.000","    0","    0"
"22:21:34:865","475596301396082","  41.220","   1.966"," 1821"," 1200"," 3000"," 1858","   1.584"," 443.048"," 123.069","   0.858"," 384.984"," 106.940"," 40","0"," 37"," 43","   0.669","  44.337","  12.316","  45.000","    0","    0"
"22:21:35:873","475598623287242","  42.228","   1.868"," 1828"," 1200"," 2800"," 1873","   1.543"," 444.603"," 123.501","   0.826"," 385.816"," 107.171"," 40","0"," 37"," 41","   0.667","  45.009","  12.502","  45.000","    0","    0"
"22:21:36:879","475600940132422","  43.233","   4.866"," 2602"," 1200"," 3600"," 3626","   3.735"," 448.359"," 124.544","   2.695"," 388.525"," 107.924"," 42","0"," 36"," 46","   0.883","  45.896","  12.749","  45.000","    0","    0"
"22:21:37:883","475603255133078","  44.238","   3.221"," 2439"," 1200"," 3700"," 2725","   3.446"," 451.822"," 125.506","   2.387"," 390.924"," 108.590"," 41","0"," 37"," 47","   0.821","  46.722","  12.978","  45.000","    0","    0"
"22:21:38:887","475605567843694","  45.242","   2.318"," 1856"," 1200"," 3100"," 1903","   1.826"," 453.655"," 126.015","   1.018"," 391.946"," 108.874"," 41","0"," 37"," 41","   0.717","  47.441","  13.178","  45.000","    0","    0"
"22:21:39:889","475607877272676","  46.244","   1.931"," 1817"," 1200"," 2900"," 1845","   1.594"," 455.252"," 126.459","   0.822"," 392.770"," 109.103"," 40","0"," 36"," 41","   0.702","  48.145","  13.373","  45.000","    0","    0"
"22:21:40:894","475610191069248","  47.248","   1.933"," 1799"," 1200"," 2700"," 1821","   1.550"," 456.809"," 126.891","   0.803"," 393.576"," 109.327"," 41","0"," 36"," 41","   0.692","  48.839","  13.566","  45.000","    0","    0"
"22:21:41:901","475612511056394","  48.255","   1.829"," 1850"," 1200"," 2700"," 1872","   1.482"," 458.301"," 127.306","   0.789"," 394.371"," 109.548"," 40","0"," 36"," 41","   0.665","  49.509","  13.752","  45.000","    0","    0"
"22:21:42:907","475614829599702","  49.261","   1.901"," 1815"," 1200"," 2900"," 1840","   1.544"," 459.854"," 127.737","   0.811"," 395.187"," 109.774"," 40","0"," 36"," 41","   0.682","  50.195","  13.943","  45.000","    0","    0"
"22:21:43:915","475617152480982","  50.270","   2.692"," 1931"," 1200"," 2900"," 1981","   1.988"," 461.859"," 128.294","   1.126"," 396.322"," 110.089"," 41","0"," 36"," 41","   0.772","  50.974","  14.159","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.269580"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 461.858643"
"Cumulative Package Energy_0 (mWh) = 128.294067"
"Average Package Power_0 (Watt) = 9.187637"

"Cumulative IA Energy_0 (Joules) = 396.322083"
"Cumulative IA Energy_0 (mWh) = 110.089467"
"Average Package IA_0 (Watt) = 7.883935"

"Cumulative DRAM Energy_0 (Joules) = 50.973694"
"Cumulative DRAM Energy_0 (mWh) = 14.159359"
"Average Package DRAM_0 (Watt) = 1.014007"
