"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:34:52:683","452551367354180","  11.044","  22.291"," 1643"," 1200"," 4400"," 1702","   8.734"," 128.364","  35.657","   7.387"," 112.356","  31.210"," 52","0"," 48"," 68","   0.858","  11.227","   3.119","  45.000","    0","    0"
"19:34:53:686","452553676525850","  12.046","  28.851"," 1381"," 1200"," 3100"," 1390","   6.232"," 134.610","  37.392","   4.921"," 117.288","  32.580"," 52","0"," 48"," 54","   0.764","  11.993","   3.331","  45.000","    0","    0"
"19:34:54:695","452556001860474","  13.056","  21.819"," 1463"," 1200"," 3100"," 1471","   6.292"," 140.960","  39.156","   4.890"," 122.223","  33.951"," 50","0"," 48"," 53","   0.808","  12.808","   3.558","  45.000","    0","    0"
"19:34:55:695","452558306760804","  14.056","  22.912"," 1449"," 1200"," 3600"," 1462","   5.615"," 146.577","  40.716","   4.289"," 126.514","  35.143"," 51","0"," 48"," 52","   0.824","  13.633","   3.787","  45.000","    0","    0"
"19:34:56:696","452560611659534","  15.056","  12.953"," 1429"," 1200"," 3600"," 1437","   4.379"," 150.958","  41.933","   2.984"," 129.498","  35.972"," 50","0"," 48"," 52","   0.800","  14.433","   4.009","  45.000","    0","    0"
"19:34:57:702","452562930760314","  16.063","   6.950"," 1485"," 1200"," 3600"," 1500","   3.175"," 154.153","  42.820","   1.897"," 131.408","  36.502"," 50","0"," 47"," 52","   0.686","  15.124","   4.201","  45.000","    0","    0"
"19:34:58:703","452565236926194","  17.064","  36.494"," 1418"," 1200"," 3000"," 1426","   6.311"," 160.470","  44.575","   4.975"," 136.388","  37.886"," 51","0"," 47"," 53","   0.850","  15.975","   4.438","  45.000","    0","    0"
"19:34:59:704","452567542754482","  18.065","  36.323"," 1399"," 1200"," 3600"," 1411","   7.098"," 167.574","  46.548","   5.769"," 142.161","  39.489"," 50","0"," 48"," 53","   0.819","  16.795","   4.665","  45.000","    0","    0"
"19:35:00:704","452569847672328","  19.065","  16.939"," 1782"," 1200"," 4300"," 1898","   8.560"," 176.138","  48.927","   7.227"," 149.391","  41.497"," 51","0"," 47"," 63","   0.760","  17.556","   4.877","  45.000","    0","    0"
"19:35:01:705","452572152394768","  20.066","  12.948"," 1481"," 1200"," 3200"," 1492","   4.540"," 180.679","  50.189","   3.236"," 152.628","  42.397"," 50","0"," 47"," 52","   0.740","  18.296","   5.082","  45.000","    0","    0"
"19:35:02:706","452574459453308","  21.067","  27.727"," 1594"," 1200"," 4300"," 1666","   9.189"," 189.880","  52.744","   7.845"," 160.483","  44.579"," 51","0"," 47"," 66","   0.838","  19.135","   5.315","  45.000","    0","    0"
"19:35:03:714","452576782109218","  22.075","  16.803"," 1464"," 1200"," 3100"," 1476","   5.247"," 195.169","  54.214","   3.966"," 164.481","  45.689"," 51","0"," 47"," 52","   0.686","  19.826","   5.507","  45.000","    0","    0"
"19:35:04:721","452579102611052","  23.082","  12.699"," 1465"," 1200"," 3100"," 1475","   4.382"," 199.582","  55.440","   3.100"," 167.604","  46.557"," 50","0"," 47"," 52","   0.677","  20.508","   5.697","  45.000","    0","    0"
"19:35:05:722","452581407598682","  24.083","  12.031"," 1446"," 1200"," 3600"," 1454","   4.050"," 203.634","  56.565","   2.777"," 170.381","  47.328"," 49","0"," 47"," 51","   0.667","  21.175","   5.882","  45.000","    0","    0"
"19:35:06:725","452583718882514","  25.086","  22.312"," 1483"," 1200"," 3600"," 1503","   5.580"," 209.232","  58.120","   4.278"," 174.673","  48.520"," 51","0"," 47"," 54","   0.737","  21.915","   6.087","  45.000","    0","    0"
"19:35:07:730","452586034027634","  26.091","  18.897"," 1700"," 1200"," 4400"," 1761","   8.390"," 217.662","  60.462","   6.989"," 181.696","  50.471"," 50","0"," 47"," 63","   0.798","  22.717","   6.310","  45.000","    0","    0"
"19:35:08:730","452588338681720","  27.091","  12.202"," 1476"," 1200"," 3600"," 1489","   4.328"," 221.991","  61.664","   3.048"," 184.745","  51.318"," 50","0"," 47"," 51","   0.680","  23.397","   6.499","  45.000","    0","    0"
"19:35:09:731","452590644611200","  28.092","  11.865"," 1446"," 1200"," 3600"," 1458","   4.154"," 226.149","  62.819","   2.782"," 187.529","  52.092"," 49","0"," 47"," 51","   0.725","  24.123","   6.701","  45.000","    0","    0"
"19:35:10:739","452592966707012","  29.100","  20.426"," 1387"," 1200"," 3600"," 1395","   4.875"," 231.062","  64.184","   3.497"," 191.054","  53.070"," 50","0"," 47"," 51","   0.752","  24.881","   6.911","  45.000","    0","    0"
"19:35:11:740","452595273619626","  30.101","  16.845"," 1441"," 1200"," 3600"," 1451","   5.138"," 236.206","  65.613","   3.861"," 194.920","  54.144"," 49","0"," 46"," 51","   0.683","  25.565","   7.101","  45.000","    0","    0"
"19:35:12:744","452597586731894","  31.105","  13.301"," 1804"," 1200"," 4400"," 1923","   7.190"," 243.425","  67.618","   5.774"," 200.717","  55.755"," 50","0"," 47"," 58","   0.772","  26.340","   7.317","  45.000","    0","    0"
"19:35:13:746","452599894000996","  32.106","  12.210"," 1500"," 1200"," 3600"," 1514","   4.435"," 247.866","  68.852","   3.061"," 203.782","  56.606"," 50","0"," 47"," 51","   0.733","  27.074","   7.521","  45.000","    0","    0"
"19:35:14:751","452602210290030","  33.112","  18.931"," 1695"," 1200"," 3600"," 1703","   5.676"," 253.573","  70.437","   4.361"," 208.167","  57.824"," 50","0"," 47"," 56","   0.770","  27.848","   7.736","  45.000","    0","    0"
"19:35:15:758","452604530171524","  34.119","  16.728"," 1429"," 1200"," 3600"," 1437","   5.171"," 258.779","  71.883","   3.800"," 211.993","  58.887"," 50","0"," 47"," 51","   0.733","  28.586","   7.941","  45.000","    0","    0"
"19:35:16:764","452606847545646","  35.125","  12.529"," 1470"," 1200"," 3100"," 1482","   4.274"," 263.078","  73.077","   2.994"," 215.004","  59.723"," 49","0"," 46"," 50","   0.681","  29.271","   8.131","  45.000","    0","    0"
"19:35:17:773","452609173295378","  36.134","  12.511"," 1563"," 1200"," 3600"," 1579","   4.950"," 268.075","  74.465","   3.578"," 218.615","  60.727"," 50","0"," 46"," 54","   0.743","  30.021","   8.339","  45.000","    0","    0"
"19:35:18:780","452611492784758","  37.141","  20.104"," 1377"," 1200"," 3600"," 1384","   4.664"," 272.771","  75.770","   3.385"," 222.024","  61.673"," 50","0"," 46"," 50","   0.698","  30.724","   8.534","  45.000","    0","    0"
"19:35:19:781","452613798255730","  38.141","  16.584"," 1478"," 1200"," 3700"," 1493","   5.318"," 278.092","  77.248","   4.043"," 226.069","  62.797"," 49","0"," 47"," 52","   0.680","  31.404","   8.723","  45.000","    0","    0"
"19:35:20:781","452616103191552","  39.142","  13.087"," 1472"," 1200"," 3600"," 1486","   4.571"," 282.665","  78.518","   3.197"," 229.268","  63.686"," 49","0"," 46"," 50","   0.733","  32.138","   8.927","  45.000","    0","    0"
"19:35:21:784","452618413289914","  40.144","  10.378"," 1481"," 1200"," 2500"," 1492","   3.945"," 286.620","  79.617","   2.677"," 231.953","  64.431"," 49","0"," 46"," 50","   0.661","  32.801","   9.111","  45.000","    0","    0"
"19:35:22:789","452620729365764","  41.150","  22.730"," 1594"," 1200"," 4400"," 1653","   8.091"," 294.753","  81.876","   6.791"," 238.780","  66.328"," 50","0"," 46"," 66","   0.746","  33.551","   9.320","  45.000","    0","    0"
"19:35:23:795","452623047989672","  42.156","  16.596"," 1478"," 1200"," 3100"," 1488","   5.248"," 300.035","  83.343","   3.974"," 242.778","  67.438"," 50","0"," 46"," 51","   0.682","  34.238","   9.510","  45.000","    0","    0"
"19:35:24:796","452625354189932","  43.157","  12.660"," 1488"," 1200"," 2500"," 1499","   4.380"," 304.419","  84.561","   3.074"," 245.856","  68.293"," 49","0"," 46"," 50","   0.680","  34.919","   9.700","  45.000","    0","    0"
"19:35:25:797","452627659244324","  44.158","  10.536"," 1487"," 1200"," 3600"," 1499","   4.159"," 308.580","  85.717","   2.794"," 248.651","  69.070"," 49","0"," 46"," 51","   0.722","  35.641","   9.900","  45.000","    0","    0"
"19:35:26:801","452629971906702","  45.161","  21.448"," 1408"," 1200"," 3400"," 1418","   4.918"," 313.516","  87.088","   3.638"," 252.302","  70.084"," 49","0"," 46"," 50","   0.713","  36.357","  10.099","  45.000","    0","    0"
"19:35:27:803","452632280901234","  46.164","  16.788"," 1470"," 1200"," 3200"," 1480","   5.294"," 318.822","  88.562","   4.019"," 256.330","  71.203"," 50","0"," 46"," 51","   0.685","  37.043","  10.290","  45.000","    0","    0"
"19:35:28:809","452634599853550","  47.170","  13.469"," 1455"," 1200"," 3600"," 1465","   4.583"," 323.435","  89.843","   3.213"," 259.563","  72.101"," 48","0"," 46"," 50","   0.740","  37.787","  10.496","  45.000","    0","    0"
"19:35:29:810","452636906356504","  48.171","  14.404"," 1870"," 1200"," 3800"," 1898","   6.855"," 330.297","  91.749","   5.558"," 265.127","  73.646"," 54","0"," 46"," 58","   0.747","  38.535","  10.704","  45.000","    0","    0"
"19:35:30:812","452639214195604","  49.173","  25.930"," 3282"," 1200"," 3700"," 3300","  26.592"," 356.934","  99.148","  25.269"," 290.438","  80.677"," 55","0"," 48"," 64","   0.720","  39.257","  10.905","  45.000","    0","    0"
"19:35:31:818","452641532375984","  50.179","  19.690"," 3128"," 1200"," 3700"," 3146","  20.861"," 377.924"," 104.979","  19.549"," 310.107","  86.141"," 52","0"," 49"," 61","   0.683","  39.944","  11.095","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.179041"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 377.923706"
"Cumulative Package Energy_0 (mWh) = 104.978807"
"Average Package Power_0 (Watt) = 7.531505"

"Cumulative IA Energy_0 (Joules) = 310.107361"
"Cumulative IA Energy_0 (mWh) = 86.140934"
"Average Package IA_0 (Watt) = 6.180018"

"Cumulative DRAM Energy_0 (Joules) = 39.943665"
"Cumulative DRAM Energy_0 (mWh) = 11.095462"
"Average Package DRAM_0 (Watt) = 0.796023"
