"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:29:20:372","509845982758656","  23.131","   1.016"," 1504"," 1200"," 2800"," 1530","   1.166","  29.165","   8.101","   0.388","  12.782","   3.551"," 35","0"," 31"," 35","   0.706","  15.876","   4.410","  45.000","    0","    0"
"02:29:21:372","509848287921582","  24.132","   4.525"," 3477"," 1200"," 4600"," 4019","   9.288","  38.458","  10.683","   8.225","  21.011","   5.836"," 52","0"," 31"," 53","   0.803","  16.680","   4.633","  45.000","  350","  333"
"02:29:22:375","509850597733468","  25.134","   6.377"," 4420"," 1200"," 4800"," 4693","  21.404","  59.916","  16.643","  19.982","  41.043","  11.401"," 38","0"," 35"," 58","   0.825","  17.507","   4.863","  45.000","    0","    0"
"02:29:23:382","509852917552934","  26.141","   1.827"," 1744"," 1200"," 2900"," 1774","   1.607","  61.534","  17.093","   0.672","  41.720","  11.589"," 36","0"," 33"," 37","   0.782","  18.294","   5.082","  45.000","  350","    0"
"02:29:24:388","509855236297028","  27.148","   2.386"," 2387"," 1200"," 3700"," 2786","   2.794","  64.346","  17.874","   1.786","  43.517","  12.088"," 36","0"," 32"," 43","   0.820","  19.119","   5.311","  45.000","    0","    0"
"02:29:25:390","509857544241316","  28.149","   1.365"," 1598"," 1200"," 3000"," 1611","   1.216","  65.564","  18.212","   0.501","  44.019","  12.227"," 36","0"," 32"," 36","   0.671","  19.792","   5.498","  45.000","    0","    0"
"02:29:26:395","509859859574916","  29.154","   1.142"," 1528"," 1200"," 2900"," 1546","   1.050","  66.619","  18.505","   0.423","  44.444","  12.346"," 36","0"," 32"," 36","   0.663","  20.458","   5.683","  45.000","    0","    0"
"02:29:27:399","509862173812370","  30.159","   0.990"," 1514"," 1200"," 2500"," 1538","   1.022","  67.645","  18.790","   0.379","  44.825","  12.451"," 35","0"," 32"," 36","   0.661","  21.121","   5.867","  45.000","    0","    0"
"02:29:28:401","509864481480162","  31.160","   1.047"," 1517"," 1200"," 3100"," 1525","   1.017","  68.664","  19.073","   0.399","  45.225","  12.562"," 35","0"," 32"," 36","   0.659","  21.781","   6.050","  45.000","    0","    0"
"02:29:29:411","509866809505832","  32.171","   1.313"," 1566"," 1200"," 2900"," 1579","   1.237","  69.915","  19.421","   0.461","  45.691","  12.692"," 35","0"," 32"," 36","   0.713","  22.502","   6.251","  45.000","    0","    0"
"02:29:30:412","509869115850440","  33.172","   0.953"," 1403"," 1200"," 2500"," 1408","   0.983","  70.898","  19.694","   0.333","  46.024","  12.784"," 35","0"," 32"," 36","   0.659","  23.162","   6.434","  45.000","    0","    0"
"02:29:31:420","509871439006610","  34.180","   1.030"," 1699"," 1200"," 2900"," 1741","   1.213","  72.122","  20.034","   0.442","  46.470","  12.908"," 35","0"," 32"," 36","   0.710","  23.878","   6.633","  45.000","    0","    0"
"02:29:32:429","509873762348640","  35.189","   1.123"," 1443"," 1200"," 2500"," 1458","   1.017","  73.148","  20.319","   0.383","  46.856","  13.016"," 36","0"," 32"," 36","   0.658","  24.542","   6.817","  45.000","    0","    0"
"02:29:33:438","509876086618756","  36.197","   1.016"," 1519"," 1200"," 2800"," 1549","   1.037","  74.194","  20.609","   0.390","  47.250","  13.125"," 35","0"," 32"," 35","   0.661","  25.208","   7.002","  45.000","    0","    0"
"02:29:34:441","509878399481210","  37.201","   2.084"," 2327"," 1200"," 3700"," 2759","   2.376","  76.579","  21.272","   1.536","  48.792","  13.553"," 36","0"," 32"," 42","   0.732","  25.943","   7.206","  45.000","    0","    0"
"02:29:35:450","509880723083692","  38.210","   0.993"," 1404"," 1200"," 3200"," 1408","   0.992","  77.580","  21.550","   0.348","  49.143","  13.651"," 36","0"," 32"," 36","   0.658","  26.607","   7.391","  45.000","    0","    0"
"02:29:36:457","509883042749362","  39.216","   0.944"," 1460"," 1200"," 3100"," 1469","   0.967","  78.554","  21.820","   0.344","  49.489","  13.747"," 35","0"," 32"," 36","   0.658","  27.269","   7.575","  45.000","    0","    0"
"02:29:37:459","509885350792544","  40.218","   2.045"," 2440"," 1200"," 3700"," 3053","   2.297","  80.855","  22.460","   1.586","  51.078","  14.188"," 36","0"," 32"," 42","   0.683","  27.954","   7.765","  45.000","    0","    0"
"02:29:38:459","509887656662934","  41.219","   1.090"," 1517"," 1200"," 3400"," 1532","   1.039","  81.894","  22.748","   0.390","  51.469","  14.297"," 35","0"," 32"," 36","   0.663","  28.618","   7.949","  45.000","    0","    0"
"02:29:39:466","509889975743584","  42.226","   1.217"," 1651"," 1200"," 3000"," 1677","   1.259","  83.161","  23.100","   0.470","  51.942","  14.428"," 36","0"," 32"," 36","   0.713","  29.336","   8.149","  45.000","    0","    0"
"02:29:40:476","509892301957532","  43.235","   0.964"," 1437"," 1200"," 2500"," 1449","   0.968","  84.139","  23.372","   0.349","  52.295","  14.526"," 35","0"," 32"," 36","   0.659","  30.001","   8.334","  45.000","    0","    0"
"02:29:41:485","509894626831342","  44.244","   1.160"," 1450"," 1200"," 2500"," 1454","   1.038","  85.186","  23.663","   0.396","  52.694","  14.637"," 36","0"," 32"," 36","   0.660","  30.667","   8.519","  45.000","    0","    0"
"02:29:42:486","509896934864412","  45.246","   0.996"," 1416"," 1200"," 2500"," 1427","   0.995","  86.183","  23.940","   0.345","  53.040","  14.733"," 35","0"," 31"," 36","   0.659","  31.327","   8.702","  45.000","    0","    0"
"02:29:43:492","509899251230152","  46.251","   1.018"," 1497"," 1200"," 3000"," 1512","   0.998","  87.186","  24.218","   0.376","  53.417","  14.838"," 36","0"," 31"," 36","   0.657","  31.988","   8.885","  45.000","    0","    0"
"02:29:44:494","509901561238272","  47.254","   2.686"," 2287"," 1200"," 3700"," 2632","   2.542","  89.734","  24.926","   1.723","  55.145","  15.318"," 36","0"," 32"," 41","   0.758","  32.747","   9.097","  45.000","    0","    0"
"02:29:45:500","509903878979346","  48.260","   1.120"," 1614"," 1200"," 3300"," 1626","   1.230","  90.971","  25.270","   0.448","  55.595","  15.443"," 35","0"," 32"," 36","   0.712","  33.464","   9.296","  45.000","    0","    0"
"02:29:46:504","509906191366542","  49.264","   1.277"," 1598"," 1200"," 2500"," 1621","   1.252","  92.227","  25.619","   0.468","  56.065","  15.573"," 35","0"," 31"," 36","   0.713","  34.180","   9.494","  45.000","    0","    0"
"02:29:47:505","509908497495008","  50.264","   1.435"," 1495"," 1200"," 2900"," 1517","   1.137","  93.365","  25.935","   0.466","  56.531","  15.703"," 35","0"," 31"," 36","   0.666","  34.847","   9.680","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.264474"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 93.365173"
"Cumulative Package Energy_0 (mWh) = 25.934770"
"Average Package Power_0 (Watt) = 1.857478"

"Cumulative IA Energy_0 (Joules) = 56.531189"
"Cumulative IA Energy_0 (mWh) = 15.703108"
"Average Package IA_0 (Watt) = 1.124675"

"Cumulative DRAM Energy_0 (Joules) = 34.846558"
"Cumulative DRAM Energy_0 (mWh) = 9.679599"
"Average Package DRAM_0 (Watt) = 0.693264"
