"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:07:22:085","523397335269440","  21.119","   1.257"," 1422"," 1200"," 2500"," 1436","   1.079"," 374.398"," 103.999","   0.409"," 335.137","  93.094"," 41","0"," 37"," 41","   0.669","  29.514","   8.198","  45.000","    0","    0"
"04:07:23:094","523399660753980","  22.128","   1.269"," 1572"," 1200"," 3100"," 1583","   1.273"," 375.683"," 104.356","   0.478"," 335.620","  93.228"," 40","0"," 37"," 41","   0.719","  30.240","   8.400","  45.000","    0","    0"
"04:07:24:101","523401980762226","  23.135","   2.025"," 2315"," 1200"," 3700"," 2857","   2.187"," 377.886"," 104.968","   1.473"," 337.103","  93.640"," 41","0"," 37"," 46","   0.686","  30.930","   8.592","  45.000","    0","    0"
"04:07:25:111","523404307968348","  24.145","   1.036"," 1462"," 1200"," 3100"," 1472","   1.139"," 379.036"," 105.288","   0.373"," 337.480","  93.744"," 41","0"," 37"," 41","   0.707","  31.644","   8.790","  45.000","    0","    0"
"04:07:26:113","523406614673984","  25.147","   1.171"," 1484"," 1200"," 2500"," 1494","   1.082"," 380.120"," 105.589","   0.412"," 337.892","  93.859"," 41","0"," 37"," 41","   0.663","  32.307","   8.974","  45.000","    0","    0"
"04:07:27:113","523408920771036","  26.148","   0.925"," 1400"," 1200"," 2500"," 1409","   0.975"," 381.096"," 105.860","   0.334"," 338.227","  93.952"," 39","0"," 37"," 41","   0.657","  32.965","   9.157","  45.000","    0","    0"
"04:07:28:123","523411246571798","  27.157","   1.204"," 1591"," 1200"," 3000"," 1608","   1.243"," 382.351"," 106.209","   0.458"," 338.689","  94.080"," 39","0"," 36"," 41","   0.712","  33.684","   9.357","  45.000","    0","    0"
"04:07:29:124","523413552830898","  28.158","   1.237"," 1579"," 1200"," 2900"," 1606","   1.124"," 383.477"," 106.521","   0.463"," 339.153","  94.209"," 39","0"," 36"," 40","   0.666","  34.351","   9.542","  45.000","    0","    0"
"04:07:30:131","523415873793380","  29.165","   1.225"," 1431"," 1200"," 2500"," 1439","   1.031"," 384.515"," 106.810","   0.389"," 339.545","  94.318"," 40","0"," 36"," 41","   0.663","  35.019","   9.727","  45.000","    0","    0"
"04:07:31:132","523418178686956","  30.166","   0.996"," 1487"," 1200"," 2500"," 1501","   1.134"," 385.649"," 107.125","   0.369"," 339.913","  94.420"," 39","0"," 36"," 40","   0.706","  35.725","   9.924","  45.000","    0","    0"
"04:07:32:136","523420493348236","  31.170","   1.010"," 1428"," 1200"," 2500"," 1443","   1.002"," 386.656"," 107.404","   0.363"," 340.278","  94.522"," 39","0"," 36"," 40","   0.659","  36.387","  10.107","  45.000","    0","    0"
"04:07:33:138","523422801684268","  32.172","   1.511"," 1657"," 1200"," 2800"," 1678","   1.266"," 387.924"," 107.757","   0.570"," 340.849","  94.680"," 39","0"," 35"," 40","   0.666","  37.054","  10.293","  45.000","    0","    0"
"04:07:34:146","523425123053028","  33.180","   1.932"," 2391"," 1200"," 3700"," 2830","   2.345"," 390.287"," 108.413","   1.514"," 342.375","  95.104"," 39","0"," 36"," 45","   0.729","  37.789","  10.497","  45.000","    0","    0"
"04:07:35:148","523427431718168","  34.182","   2.304"," 1526"," 1200"," 3100"," 1547","   1.524"," 391.814"," 108.837","   0.698"," 343.075","  95.299"," 39","0"," 35"," 40","   0.715","  38.506","  10.696","  45.000","    0","    0"
"04:07:36:151","523429742450520","  35.185","   1.166"," 1631"," 1200"," 2900"," 1653","   1.139"," 392.957"," 109.155","   0.460"," 343.536","  95.427"," 39","0"," 36"," 40","   0.666","  39.174","  10.882","  45.000","    0","    0"
"04:07:37:161","523432069726252","  36.195","   1.200"," 1460"," 1200"," 2600"," 1477","   1.189"," 394.158"," 109.488","   0.413"," 343.953","  95.542"," 39","0"," 35"," 39","   0.714","  39.895","  11.082","  45.000","    0","    0"
"04:07:38:162","523434377612412","  37.196","   1.542"," 1580"," 1200"," 3100"," 1588","   1.265"," 395.425"," 109.840","   0.546"," 344.499","  95.694"," 39","0"," 35"," 40","   0.679","  40.576","  11.271","  45.000","    0","    0"
"04:07:39:172","523436704960840","  38.207","   1.189"," 1574"," 1200"," 3000"," 1598","   1.226"," 396.663"," 110.184","   0.442"," 344.946","  95.818"," 39","0"," 35"," 39","   0.713","  41.295","  11.471","  45.000","    0","    0"
"04:07:40:175","523439014724962","  39.209","   1.037"," 1559"," 1200"," 2800"," 1577","   1.064"," 397.730"," 110.481","   0.403"," 345.350","  95.930"," 39","0"," 35"," 39","   0.660","  41.957","  11.655","  45.000","    0","    0"
"04:07:41:181","523441333622048","  40.216","   1.001"," 1561"," 1200"," 3000"," 1576","   1.033"," 398.769"," 110.769","   0.393"," 345.745","  96.040"," 39","0"," 35"," 40","   0.659","  42.620","  11.839","  45.000","    0","    0"
"04:07:42:191","523443660272912","  41.225","   1.140"," 1530"," 1200"," 2500"," 1547","   1.212"," 399.993"," 111.109","   0.430"," 346.179","  96.161"," 38","0"," 35"," 39","   0.713","  43.340","  12.039","  45.000","  350","  333"
"04:07:43:201","523445985962820","  42.235","   1.101"," 1548"," 1200"," 2700"," 1585","   1.080"," 401.083"," 111.412","   0.410"," 346.592","  96.276"," 39","0"," 35"," 39","   0.670","  44.016","  12.227","  45.000","    0","    0"
"04:07:44:203","523448295755684","  43.237","   2.673"," 2280"," 1200"," 3700"," 2651","   2.675"," 403.765"," 112.157","   1.745"," 348.341","  96.762"," 39","0"," 35"," 45","   0.798","  44.816","  12.449","  45.000","    0","    0"
"04:07:45:213","523450623559468","  44.248","   0.985"," 1487"," 1200"," 2600"," 1495","   1.018"," 404.794"," 112.443","   0.369"," 348.715","  96.865"," 39","0"," 35"," 39","   0.659","  45.482","  12.634","  45.000","    0","    0"
"04:07:46:214","523452929133748","  45.248","   2.221"," 2392"," 1200"," 3700"," 2977","   2.449"," 407.244"," 113.123","   1.690"," 350.406","  97.335"," 39","0"," 35"," 44","   0.703","  46.186","  12.829","  45.000","  350","  333"
"04:07:47:215","523455234564160","  46.249","   1.481"," 1542"," 1200"," 2500"," 1561","   1.201"," 408.446"," 113.457","   0.509"," 350.915","  97.476"," 38","0"," 35"," 39","   0.662","  46.848","  13.013","  45.000","  350","  333"
"04:07:48:219","523457548920348","  47.253","   1.605"," 1817"," 1200"," 3000"," 1898","   1.408"," 409.861"," 113.850","   0.670"," 351.588","  97.663"," 39","0"," 34"," 39","   0.690","  47.541","  13.206","  45.000","  350","  333"
"04:07:49:223","523459861731148","  48.257","   1.254"," 1489"," 1200"," 2800"," 1509","   1.082"," 410.947"," 114.152","   0.423"," 352.012","  97.781"," 38","0"," 35"," 39","   0.665","  48.208","  13.391","  45.000","  350","  333"
"04:07:50:228","523462176355068","  49.262","   0.967"," 1381"," 1200"," 2500"," 1392","   0.967"," 411.919"," 114.422","   0.328"," 352.341","  97.873"," 39","0"," 34"," 39","   0.659","  48.870","  13.575","  45.000","  350","  333"
"04:07:51:228","523464481372972","  50.262","   1.238"," 1719"," 1200"," 3100"," 1749","   1.205"," 413.124"," 114.757","   0.551"," 352.892","  98.026"," 38","0"," 34"," 38","   0.656","  49.527","  13.758","  45.000","  350","  333"

"Total Elapsed Time (sec) = 50.262219"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 413.124207"
"Cumulative Package Energy_0 (mWh) = 114.756724"
"Average Package Power_0 (Watt) = 8.219379"

"Cumulative IA Energy_0 (Joules) = 352.892395"
"Cumulative IA Energy_0 (mWh) = 98.025665"
"Average Package IA_0 (Watt) = 7.021027"

"Cumulative DRAM Energy_0 (Joules) = 49.527222"
"Cumulative DRAM Energy_0 (mWh) = 13.757562"
"Average Package DRAM_0 (Watt) = 0.985377"
