"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:09:25:685","531976396042652","  12.081","   1.774"," 2417"," 1200"," 3700"," 2956","   2.275","  17.066","   4.740","   1.439","   8.321","   2.311"," 35","0"," 31"," 41","   0.726","   8.353","   2.320","  45.000","    0","    0"
"05:09:26:689","531978708126848","  13.084","   1.177"," 1481"," 1200"," 3400"," 1509","   1.069","  18.138","   5.038","   0.414","   8.737","   2.427"," 35","0"," 31"," 35","   0.662","   9.017","   2.505","  45.000","    0","    0"
"05:09:27:699","531981035293708","  14.095","   1.110"," 1464"," 1200"," 2600"," 1517","   1.167","  19.317","   5.366","   0.398","   9.139","   2.539"," 34","0"," 31"," 35","   0.706","   9.731","   2.703","  45.000","    0","    0"
"05:09:28:704","531983350201426","  15.099","   1.085"," 1640"," 1200"," 3100"," 1681","   1.215","  20.538","   5.705","   0.456","   9.597","   2.666"," 34","0"," 31"," 35","   0.709","  10.444","   2.901","  45.000","    0","    0"
"05:09:29:714","531985678071578","  16.110","   1.059"," 1499"," 1200"," 2700"," 1534","   1.015","  21.564","   5.990","   0.383","   9.983","   2.773"," 35","0"," 31"," 35","   0.659","  11.109","   3.086","  45.000","    0","    0"
"05:09:30:723","531988003150092","  17.119","   1.102"," 1540"," 1200"," 2500"," 1565","   1.039","  22.612","   6.281","   0.404","  10.392","   2.887"," 34","0"," 31"," 35","   0.662","  11.777","   3.271","  45.000","    0","    0"
"05:09:31:733","531990330887834","  18.129","   1.142"," 1511"," 1200"," 2500"," 1540","   1.177","  23.801","   6.611","   0.404","  10.799","   3.000"," 34","0"," 31"," 35","   0.711","  12.496","   3.471","  45.000","    0","    0"
"05:09:32:735","531992637963820","  19.130","   1.031"," 1417"," 1200"," 2500"," 1463","   0.999","  24.802","   6.889","   0.346","  11.146","   3.096"," 34","0"," 30"," 35","   0.660","  13.157","   3.655","  45.000","    0","    0"
"05:09:33:745","531994964415922","  20.140","   1.090"," 1563"," 1200"," 3100"," 1581","   1.070","  25.882","   7.189","   0.423","  11.573","   3.215"," 34","0"," 31"," 35","   0.665","  13.828","   3.841","  45.000","  350","  333"
"05:09:34:753","531997286983644","  21.148","   1.064"," 1508"," 1200"," 2600"," 1533","   1.031","  26.920","   7.478","   0.392","  11.968","   3.324"," 34","0"," 31"," 35","   0.663","  14.496","   4.027","  45.000","    0","    0"
"05:09:35:763","531999614587738","  22.158","   1.814"," 2432"," 1200"," 3700"," 3009","   2.345","  29.289","   8.136","   1.462","  13.445","   3.735"," 35","0"," 31"," 42","   0.738","  15.242","   4.234","  45.000","  400","  400"
"05:09:36:765","532001923720876","  23.161","   1.232"," 1576"," 1200"," 2900"," 1594","   1.210","  30.502","   8.473","   0.445","  13.891","   3.859"," 34","0"," 31"," 35","   0.710","  15.953","   4.431","  45.000","  350","  333"
"05:09:37:775","532004251498308","  24.171","   1.031"," 1389"," 1200"," 2600"," 1396","   1.038","  31.550","   8.764","   0.344","  14.239","   3.955"," 35","0"," 31"," 35","   0.681","  16.641","   4.622","  45.000","  350","  333"
"05:09:38:777","532006559941662","  25.173","   1.025"," 1524"," 1200"," 3100"," 1550","   1.026","  32.578","   9.049","   0.392","  14.631","   4.064"," 35","0"," 31"," 35","   0.658","  17.299","   4.805","  45.000","  400","  400"
"05:09:39:787","532008885646738","  26.182","   1.289"," 1573"," 1200"," 3000"," 1598","   1.251","  33.841","   9.400","   0.478","  15.114","   4.198"," 35","0"," 31"," 35","   0.709","  18.015","   5.004","  45.000","  350","  333"
"05:09:40:790","532011196832236","  27.185","   0.971"," 1411"," 1200"," 2500"," 1416","   1.005","  34.849","   9.680","   0.337","  15.452","   4.292"," 34","0"," 31"," 35","   0.669","  18.686","   5.191","  45.000","    0","    0"
"05:09:41:799","532013520947260","  28.194","   0.996"," 1497"," 1200"," 2500"," 1511","   1.009","  35.867","   9.963","   0.370","  15.826","   4.396"," 34","0"," 31"," 35","   0.660","  19.352","   5.375","  45.000","    0","    0"
"05:09:42:801","532015830589468","  29.197","   1.671"," 1961"," 1200"," 3600"," 2300","   1.654","  37.524","  10.423","   0.865","  16.693","   4.637"," 36","0"," 30"," 38","   0.718","  20.072","   5.575","  45.000","    0","    0"
"05:09:43:802","532018136407146","  30.197","   1.116"," 1563"," 1200"," 3400"," 1572","   1.032","  38.558","  10.710","   0.402","  17.095","   4.749"," 34","0"," 31"," 35","   0.662","  20.734","   5.759","  45.000","    0","    0"
"05:09:44:807","532020453531972","  31.203","   2.154"," 1975"," 1200"," 3700"," 2161","   1.843","  40.411","  11.225","   1.055","  18.156","   5.043"," 34","0"," 31"," 43","   0.735","  21.473","   5.965","  45.000","    0","    0"
"05:09:45:809","532022761189294","  32.205","   1.843"," 2379"," 1200"," 3700"," 2909","   2.119","  42.534","  11.815","   1.424","  19.582","   5.439"," 34","0"," 31"," 41","   0.679","  22.153","   6.154","  45.000","    0","    0"
"05:09:46:810","532025067525192","  33.206","   1.429"," 1457"," 1200"," 3000"," 1473","   1.134","  43.669","  12.130","   0.448","  20.031","   5.564"," 33","0"," 31"," 35","   0.673","  22.826","   6.341","  45.000","    0","    0"
"05:09:47:812","532027375936438","  34.208","   1.639"," 1765"," 1200"," 3600"," 1798","   1.495","  45.167","  12.547","   0.707","  20.739","   5.761"," 35","0"," 31"," 35","   0.717","  23.545","   6.540","  45.000","    0","    0"
"05:09:48:818","532029694932064","  35.214","   1.084"," 1613"," 1200"," 3400"," 1632","   1.078","  46.252","  12.848","   0.440","  21.181","   5.884"," 34","0"," 31"," 35","   0.661","  24.209","   6.725","  45.000","    0","    0"
"05:09:49:823","532032008285910","  36.218","   1.086"," 1508"," 1200"," 2900"," 1515","   1.035","  47.291","  13.136","   0.387","  21.570","   5.992"," 34","0"," 31"," 35","   0.663","  24.875","   6.910","  45.000","    0","    0"
"05:09:50:828","532034325917788","  37.224","   2.856"," 1507"," 1200"," 2500"," 1522","   1.677","  48.979","  13.605","   0.797","  22.372","   6.214"," 34","0"," 31"," 35","   0.710","  25.590","   7.108","  45.000","    0","    0"
"05:09:51:837","532036649206560","  38.232","   4.672"," 1870"," 1200"," 3700"," 2110","   3.095","  52.100","  14.472","   2.190","  24.580","   6.828"," 34","0"," 30"," 41","   0.689","  26.285","   7.301","  45.000","    0","    0"
"05:09:52:843","532038968511386","  39.239","   1.195"," 1480"," 1200"," 3100"," 1489","   1.062","  53.169","  14.769","   0.410","  24.992","   6.942"," 34","0"," 31"," 35","   0.665","  26.954","   7.487","  45.000","    0","    0"
"05:09:53:853","532041294288882","  40.248","   1.240"," 1543"," 1200"," 3100"," 1574","   1.245","  54.426","  15.118","   0.464","  25.461","   7.073"," 34","0"," 31"," 35","   0.710","  27.671","   7.686","  45.000","    0","    0"
"05:09:54:856","532043604527116","  41.251","   0.966"," 1417"," 1200"," 2500"," 1427","   0.956","  55.384","  15.385","   0.332","  25.794","   7.165"," 34","0"," 31"," 35","   0.658","  28.330","   7.870","  45.000","    0","    0"
"05:09:55:865","532045930086752","  42.260","   1.672"," 2432"," 1200"," 3700"," 2996","   2.093","  57.497","  15.971","   1.399","  27.206","   7.557"," 34","0"," 31"," 41","   0.673","  29.009","   8.058","  45.000","    0","    0"
"05:09:56:866","532048237330156","  43.262","   1.353"," 1538"," 1200"," 3400"," 1556","   1.151","  58.649","  16.292","   0.474","  27.681","   7.689"," 34","0"," 31"," 35","   0.665","  29.676","   8.243","  45.000","    0","    0"
"05:09:57:867","532050542266106","  44.262","   1.045"," 1544"," 1200"," 2900"," 1568","   1.051","  59.701","  16.584","   0.409","  28.090","   7.803"," 34","0"," 31"," 35","   0.662","  30.337","   8.427","  45.000","    0","    0"
"05:09:58:874","532052863038248","  45.270","   1.073"," 1575"," 1200"," 2900"," 1611","   1.048","  60.757","  16.877","   0.414","  28.507","   7.918"," 33","0"," 31"," 35","   0.659","  31.001","   8.611","  45.000","    0","    0"
"05:09:59:879","532055178749018","  46.275","   1.020"," 1512"," 1200"," 2500"," 1531","   1.159","  61.922","  17.200","   0.400","  28.909","   8.030"," 35","0"," 30"," 34","   0.706","  31.710","   8.808","  45.000","    0","    0"
"05:10:00:880","532057485218390","  47.276","   1.056"," 1488"," 1200"," 2700"," 1495","   1.031","  62.954","  17.487","   0.362","  29.271","   8.131"," 34","0"," 31"," 35","   0.676","  32.387","   8.996","  45.000","    0","    0"
"05:10:01:881","532059790560290","  48.276","   5.630"," 1503"," 1200"," 2500"," 1524","   2.617","  65.573","  18.215","   1.497","  30.769","   8.547"," 34","0"," 31"," 36","   0.702","  33.089","   9.191","  45.000","    0","    0"
"05:10:02:891","532062118299738","  49.287","   1.222"," 1567"," 1200"," 3100"," 1583","   1.115","  66.699","  18.528","   0.454","  31.228","   8.674"," 35","0"," 31"," 35","   0.662","  33.758","   9.377","  45.000","    0","    0"
"05:10:03:892","532064424897668","  50.288","   1.041"," 1511"," 1200"," 3000"," 1524","   1.023","  67.723","  18.812","   0.392","  31.621","   8.784"," 34","0"," 31"," 35","   0.659","  34.418","   9.561","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.287715"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 67.723267"
"Cumulative Package Energy_0 (mWh) = 18.812019"
"Average Package Power_0 (Watt) = 1.346716"

"Cumulative IA Energy_0 (Joules) = 31.620850"
"Cumulative IA Energy_0 (mWh) = 8.783569"
"Average Package IA_0 (Watt) = 0.628799"

"Cumulative DRAM Energy_0 (Joules) = 34.417969"
"Cumulative DRAM Energy_0 (mWh) = 9.560547"
"Average Package DRAM_0 (Watt) = 0.684421"
