"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:11:34:151","465917913172324","  12.054","  11.190"," 1964","  700"," 4600"," 2217","   9.430"," 352.456","  97.904","   7.042"," 321.693","  89.359"," 44","0"," 39"," 57","   0.927","  21.771","   6.048","  45.000","    0","    0"
"21:11:35:155","465920226428172","  13.058","  15.502"," 2661"," 1200"," 3700"," 3716","  10.809"," 363.308"," 100.919","   8.648"," 330.376","  91.771"," 44","0"," 40"," 49","   1.460","  23.237","   6.455","  45.000","  350","  333"
"21:11:36:160","465922541013390","  14.062","   6.458"," 2061"," 1200"," 3600"," 2110","   4.404"," 367.732"," 102.148","   3.028"," 333.418","  92.616"," 43","0"," 40"," 47","   0.914","  24.156","   6.710","  45.000","    0","    0"
"21:11:37:165","465924856964860","  15.067","   6.375"," 1956"," 1200"," 3600"," 1988","   4.203"," 371.956"," 103.321","   2.793"," 336.226","  93.396"," 43","0"," 39"," 45","   0.913","  25.073","   6.965","  45.000","    0","    0"
"21:11:38:173","465927178136742","  16.075","   5.700"," 2002"," 1200"," 3600"," 2044","   3.757"," 375.742"," 104.373","   2.525"," 338.770","  94.103"," 42","0"," 39"," 45","   0.883","  25.963","   7.212","  45.000","    0","    0"
"21:11:39:178","465929495239300","  17.080","   6.042"," 2476"," 1200"," 3700"," 2715","   5.517"," 381.290"," 105.914","   4.126"," 342.919","  95.255"," 43","0"," 39"," 50","   1.006","  26.975","   7.493","  45.000","    0","    0"
"21:11:40:181","465931804791858","  18.083","   6.191"," 2761"," 1200"," 4400"," 3168","   6.844"," 388.151"," 107.820","   5.454"," 348.387","  96.774"," 43","0"," 39"," 50","   0.930","  27.907","   7.752","  45.000","    0","    0"
"21:11:41:190","465934131053252","  19.092","   3.905"," 2173"," 1200"," 3600"," 2240","   2.912"," 391.091"," 108.637","   1.987"," 350.393","  97.331"," 42","0"," 39"," 46","   0.766","  28.680","   7.967","  45.000","    0","    0"
"21:11:42:196","465936447592406","  20.098","   5.156"," 2622"," 1200"," 4300"," 3041","   5.546"," 396.668"," 110.186","   4.391"," 354.807","  98.558"," 42","0"," 39"," 52","   0.828","  29.513","   8.198","  45.000","    0","    0"
"21:11:43:203","465938769229056","  21.106","   2.834"," 1953"," 1200"," 3600"," 1997","   2.087"," 398.771"," 110.770","   1.285"," 356.102","  98.917"," 41","0"," 38"," 44","   0.697","  30.215","   8.393","  45.000","    0","    0"
"21:11:44:204","465941075339644","  22.106","   3.791"," 1882"," 1200"," 3100"," 1895","   2.428"," 401.202"," 111.445","   1.467"," 357.571","  99.325"," 42","0"," 38"," 42","   0.820","  31.036","   8.621","  45.000","    0","    0"
"21:11:45:207","465943385635826","  23.109","   2.572"," 1835"," 1200"," 2900"," 1859","   1.794"," 403.000"," 111.945","   1.051"," 358.625","  99.618"," 41","0"," 38"," 42","   0.681","  31.718","   8.811","  45.000","    0","    0"
"21:11:46:216","465945709166734","  24.118","   2.990"," 1900"," 1200"," 3000"," 1926","   2.108"," 405.126"," 112.535","   1.276"," 359.911","  99.975"," 41","0"," 38"," 42","   0.724","  32.448","   9.013","  45.000","    0","    0"
"21:11:47:223","465948029258798","  25.125","   3.024"," 1975"," 1200"," 3100"," 2001","   2.288"," 407.430"," 113.175","   1.433"," 361.354"," 100.376"," 42","0"," 38"," 42","   0.711","  33.164","   9.212","  45.000","    0","    0"
"21:11:48:226","465950340829936","  26.128","   2.864"," 1996"," 1200"," 3000"," 2066","   2.082"," 409.518"," 113.755","   1.317"," 362.676"," 100.743"," 41","0"," 38"," 42","   0.690","  33.855","   9.404","  45.000","    0","    0"
"21:11:49:229","465952651869358","  27.131","   2.834"," 1884"," 1200"," 3100"," 1902","   1.986"," 411.511"," 114.309","   1.186"," 363.866"," 101.074"," 42","0"," 37"," 42","   0.702","  34.560","   9.600","  45.000","    0","    0"
"21:11:50:233","465954965507898","  28.135","   2.592"," 1844"," 1200"," 2800"," 1863","   1.784"," 413.302"," 114.806","   1.067"," 364.937"," 101.371"," 42","0"," 37"," 42","   0.679","  35.242","   9.789","  45.000","    0","    0"
"21:11:51:234","465957271285100","  29.136","   2.803"," 1852"," 1200"," 3000"," 1871","   1.939"," 415.242"," 115.345","   1.154"," 366.092"," 101.692"," 41","0"," 37"," 42","   0.704","  35.946","   9.985","  45.000","    0","    0"
"21:11:52:235","465959577326940","  30.137","   3.299"," 2366"," 1200"," 3700"," 2695","   3.199"," 418.444"," 116.235","   2.286"," 368.380"," 102.328"," 41","0"," 37"," 47","   0.753","  36.700","  10.194","  45.000","    0","    0"
"21:11:53:241","465961895379830","  31.143","   2.936"," 1948"," 1200"," 3400"," 1980","   2.081"," 420.539"," 116.816","   1.313"," 369.700"," 102.694"," 41","0"," 37"," 42","   0.693","  37.396","  10.388","  45.000","    0","    0"
"21:11:54:246","465964212010742","  32.148","   3.217"," 1992"," 1200"," 3100"," 2014","   2.334"," 422.886"," 117.468","   1.487"," 371.196"," 103.110"," 40","0"," 37"," 42","   0.716","  38.117","  10.588","  45.000","    0","    0"
"21:11:55:256","465966538326734","  33.158","   2.762"," 1969"," 1200"," 3000"," 1993","   2.228"," 425.135"," 118.093","   1.327"," 372.536"," 103.482"," 42","0"," 37"," 42","   0.736","  38.860","  10.794","  45.000","    0","    0"
"21:11:56:260","465968852462586","  34.162","   4.393"," 1953"," 1200"," 3100"," 1985","   2.948"," 428.097"," 118.916","   1.942"," 374.486"," 104.024"," 41","0"," 37"," 42","   0.786","  39.649","  11.014","  45.000","    0","    0"
"21:11:57:267","465971173010268","  35.170","   2.635"," 1896"," 1200"," 3000"," 1909","   1.922"," 430.033"," 119.454","   1.169"," 375.663"," 104.351"," 41","0"," 37"," 41","   0.682","  40.336","  11.204","  45.000","    0","    0"
"21:11:58:275","465973495279020","  36.177","   2.163"," 1904"," 1200"," 3200"," 1987","   1.847"," 431.894"," 119.971","   1.006"," 376.677"," 104.633"," 40","0"," 37"," 43","   0.729","  41.071","  11.409","  45.000","    0","    0"
"21:11:59:283","465975817703336","  37.185","   2.259"," 1975"," 1200"," 3700"," 2068","   1.923"," 433.833"," 120.509","   1.165"," 377.852"," 104.959"," 40","0"," 37"," 45","   0.714","  41.791","  11.608","  45.000","    0","    0"
"21:12:00:284","465978122986478","  38.186","   3.086"," 1975"," 1200"," 3100"," 1998","   2.196"," 436.030"," 121.119","   1.387"," 379.240"," 105.344"," 41","0"," 37"," 41","   0.714","  42.505","  11.807","  45.000","    0","    0"
"21:12:01:290","465980440425348","  39.192","   2.925"," 1913"," 1200"," 3000"," 1933","   2.198"," 438.241"," 121.734","   1.305"," 380.552"," 105.709"," 40","0"," 37"," 41","   0.733","  43.242","  12.012","  45.000","    0","    0"
"21:12:02:299","465982766819028","  40.201","   3.504"," 2241"," 1200"," 3700"," 2561","   3.075"," 441.346"," 122.596","   2.198"," 382.772"," 106.326"," 40","0"," 36"," 48","   0.734","  43.983","  12.217","  45.000","    0","    0"
"21:12:03:300","465985072093988","  41.202","   3.031"," 1980"," 1200"," 3100"," 2017","   2.219"," 443.567"," 123.213","   1.409"," 384.182"," 106.717"," 40","0"," 36"," 42","   0.712","  44.695","  12.415","  45.000","    0","    0"
"21:12:04:300","465987376926688","  42.202","   3.681"," 2582"," 1200"," 4400"," 2818","   4.284"," 447.852"," 124.403","   3.378"," 387.561"," 107.656"," 41","0"," 37"," 59","   0.738","  45.433","  12.620","  45.000","    0","    0"
"21:12:05:303","465989686568338","  43.205","   2.611"," 1908"," 1200"," 3000"," 1949","   1.920"," 449.777"," 124.938","   1.161"," 388.725"," 107.979"," 40","0"," 36"," 41","   0.684","  46.118","  12.811","  45.000","    0","    0"
"21:12:06:305","465991996746460","  44.207","   2.593"," 1862"," 1200"," 2900"," 1885","   1.939"," 451.721"," 125.478","   1.154"," 389.881"," 108.300"," 40","0"," 36"," 41","   0.702","  46.822","  13.006","  45.000","    0","    0"
"21:12:07:314","465994320656818","  45.216","   2.617"," 1836"," 1200"," 2900"," 1850","   1.762"," 453.498"," 125.972","   1.054"," 390.944"," 108.596"," 41","0"," 36"," 41","   0.680","  47.508","  13.197","  45.000","    0","    0"
"21:12:08:316","465996628525250","  46.218","   2.563"," 1962"," 1200"," 3100"," 2000","   2.000"," 455.502"," 126.528","   1.215"," 392.162"," 108.934"," 40","0"," 36"," 41","   0.700","  48.209","  13.391","  45.000","    0","    0"
"21:12:09:323","465998949457890","  47.225","   3.774"," 2487"," 1200"," 3700"," 2742","   3.753"," 459.282"," 127.578","   2.840"," 395.023"," 109.729"," 40","0"," 36"," 47","   0.747","  48.962","  13.600","  45.000","    0","    0"
"21:12:10:327","466001261946938","  48.229","   2.662"," 1839"," 1200"," 3300"," 1881","   1.852"," 461.141"," 128.095","   1.096"," 396.122"," 110.034"," 41","0"," 36"," 41","   0.703","  49.668","  13.797","  45.000","    0","    0"
"21:12:11:336","466003588141216","  49.238","   2.761"," 2145"," 1200"," 3700"," 2262","   2.337"," 463.501"," 128.750","   1.584"," 397.722"," 110.478"," 41","0"," 36"," 45","   0.684","  50.358","  13.988","  45.000","    0","    0"
"21:12:12:341","466005902889306","  50.243","   3.430"," 2369"," 1200"," 3700"," 2683","   3.203"," 466.719"," 129.644","   2.394"," 400.127"," 111.146"," 40","0"," 36"," 46","   0.709","  51.070","  14.186","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.243050"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 466.718506"
"Cumulative Package Energy_0 (mWh) = 129.644029"
"Average Package Power_0 (Watt) = 9.289215"

"Cumulative IA Energy_0 (Joules) = 400.127136"
"Cumulative IA Energy_0 (mWh) = 111.146427"
"Average Package IA_0 (Watt) = 7.963830"

"Cumulative DRAM Energy_0 (Joules) = 51.070068"
"Cumulative DRAM Energy_0 (mWh) = 14.186130"
"Average Package DRAM_0 (Watt) = 1.016460"
