"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:38:29:661","519405897809338","   1.009","   2.540"," 2160"," 1200"," 3700"," 2508","   2.461","   2.482","   0.690","   1.576","   1.589","   0.441"," 35","0"," 32"," 43","   0.755","   0.761","   0.211","  45.000","  350","  333"
"03:38:30:677","519408239710022","   2.025","   1.799"," 1968"," 1200"," 3700"," 2241","   1.709","   4.219","   1.172","   1.002","   2.608","   0.724"," 35","0"," 32"," 44","   0.688","   1.460","   0.406","  45.000","    0","    0"
"03:38:31:682","519410554310276","   3.030","   1.110"," 1429"," 1200"," 2500"," 1434","   1.029","   5.253","   1.459","   0.365","   2.974","   0.826"," 35","0"," 32"," 36","   0.667","   2.130","   0.592","  45.000","    0","    0"
"03:38:32:689","519412874101672","   4.037","   1.094"," 1467"," 1200"," 2500"," 1495","   1.214","   6.475","   1.799","   0.394","   3.371","   0.936"," 36","0"," 32"," 36","   0.718","   2.852","   0.792","  45.000","  350","  333"
"03:38:33:692","519415185815270","   5.040","   1.148"," 1555"," 1200"," 3000"," 1588","   1.086","   7.565","   2.101","   0.436","   3.809","   1.058"," 36","0"," 31"," 36","   0.663","   3.518","   0.977","  45.000","  350","  333"
"03:38:34:695","519417496362572","   6.043","   1.115"," 1616"," 1200"," 3100"," 1637","   1.147","   8.716","   2.421","   0.433","   4.244","   1.179"," 35","0"," 32"," 36","   0.692","   4.211","   1.170","  45.000","    0","    0"
"03:38:35:700","519419812401092","   7.048","   2.015"," 2591"," 1200"," 4400"," 3146","   2.653","  11.382","   3.162","   1.891","   6.145","   1.707"," 35","0"," 32"," 50","   0.701","   4.917","   1.366","  45.000","    0","    0"
"03:38:36:706","519422129223538","   8.053","   0.998"," 1512"," 1200"," 2700"," 1539","   1.126","  12.514","   3.476","   0.387","   6.534","   1.815"," 36","0"," 32"," 36","   0.694","   5.615","   1.560","  45.000","  350","  333"
"03:38:37:710","519424443944922","   9.058","   1.185"," 1437"," 1200"," 2500"," 1445","   1.047","  13.566","   3.768","   0.391","   6.926","   1.924"," 35","0"," 32"," 36","   0.659","   6.277","   1.744","  45.000","    0","    0"
"03:38:38:712","519426751231514","  10.060","   1.257"," 1666"," 1200"," 3100"," 1718","   1.212","  14.779","   4.105","   0.523","   7.451","   2.070"," 35","0"," 32"," 36","   0.677","   6.955","   1.932","  45.000","    0","    0"
"03:38:39:718","519429069644036","  11.066","   1.696"," 2433"," 1200"," 3700"," 3037","   2.050","  16.842","   4.678","   1.365","   8.825","   2.451"," 35","0"," 32"," 42","   0.677","   7.636","   2.121","  45.000","    0","    0"
"03:38:40:728","519431397503442","  12.076","   1.028"," 1521"," 1200"," 3100"," 1535","   1.032","  17.884","   4.968","   0.384","   9.212","   2.559"," 35","0"," 32"," 35","   0.659","   8.302","   2.306","  45.000","    0","    0"
"03:38:41:730","519433705222924","  13.078","   1.073"," 1454"," 1200"," 2800"," 1464","   1.145","  19.032","   5.287","   0.391","   9.604","   2.668"," 35","0"," 32"," 36","   0.703","   9.006","   2.502","  45.000","    0","    0"
"03:38:42:731","519436012365696","  14.079","   1.058"," 1484"," 1200"," 2900"," 1513","   1.031","  20.064","   5.573","   0.378","   9.982","   2.773"," 36","0"," 32"," 36","   0.665","   9.672","   2.687","  45.000","    0","    0"
"03:38:43:732","519438317460456","  15.080","   2.259"," 2387"," 1200"," 3700"," 2976","   2.510","  22.575","   6.271","   1.682","  11.665","   3.240"," 35","0"," 32"," 42","   0.732","  10.404","   2.890","  45.000","    0","    0"
"03:38:44:732","519440622449654","  16.080","   1.723"," 1791"," 1200"," 3000"," 1812","   1.351","  23.927","   6.646","   0.632","  12.298","   3.416"," 35","0"," 31"," 36","   0.731","  11.136","   3.093","  45.000","    0","    0"
"03:38:45:741","519442946525188","  17.089","   1.017"," 1420"," 1200"," 2500"," 1426","   0.989","  24.925","   6.924","   0.350","  12.651","   3.514"," 36","0"," 32"," 36","   0.660","  11.801","   3.278","  45.000","    0","    0"
"03:38:46:745","519445259321036","  18.092","   1.321"," 1548"," 1200"," 3000"," 1575","   1.261","  26.190","   7.275","   0.479","  13.132","   3.648"," 36","0"," 31"," 36","   0.709","  12.512","   3.476","  45.000","    0","    0"
"03:38:47:745","519447564403440","  19.093","   1.696"," 1831"," 1200"," 3600"," 1856","   1.470","  27.661","   7.684","   0.774","  13.906","   3.863"," 36","0"," 31"," 36","   0.674","  13.186","   3.663","  45.000","    0","    0"
"03:38:48:746","519449869510398","  20.093","   1.428"," 1562"," 1200"," 3000"," 1587","   1.294","  28.956","   8.043","   0.494","  14.401","   4.000"," 36","0"," 31"," 36","   0.717","  13.903","   3.862","  45.000","    0","    0"
"03:38:49:747","519452175709376","  21.094","   1.720"," 2437"," 1200"," 3700"," 2979","   2.102","  31.060","   8.628","   1.409","  15.811","   4.392"," 35","0"," 32"," 42","   0.677","  14.581","   4.050","  45.000","    0","    0"
"03:38:50:748","519454482494362","  22.096","   1.050"," 1560"," 1200"," 3200"," 1571","   1.170","  32.231","   8.953","   0.406","  16.217","   4.505"," 36","0"," 31"," 36","   0.709","  15.291","   4.247","  45.000","    0","    0"
"03:38:51:757","519456807002400","  23.104","   1.175"," 1445"," 1200"," 2700"," 1458","   1.046","  33.286","   9.246","   0.383","  16.603","   4.612"," 36","0"," 31"," 36","   0.661","  15.958","   4.433","  45.000","    0","    0"
"03:38:52:765","519459128805774","  24.112","   1.017"," 1508"," 1200"," 3000"," 1526","   1.008","  34.302","   9.528","   0.380","  16.986","   4.718"," 35","0"," 31"," 36","   0.659","  16.621","   4.617","  45.000","    0","    0"
"03:38:53:769","519461442112114","  25.116","   1.264"," 1534"," 1200"," 3500"," 1551","   1.233","  35.539","   9.872","   0.441","  17.429","   4.841"," 35","0"," 31"," 36","   0.714","  17.338","   4.816","  45.000","    0","    0"
"03:38:54:774","519463758005388","  26.121","   1.012"," 1501"," 1200"," 2500"," 1522","   0.991","  36.536","  10.149","   0.367","  17.799","   4.944"," 34","0"," 31"," 36","   0.658","  18.000","   5.000","  45.000","    0","    0"
"03:38:55:784","519466085883322","  27.132","   1.206"," 1518"," 1200"," 2500"," 1526","   1.212","  37.760","  10.489","   0.435","  18.238","   5.066"," 34","0"," 31"," 36","   0.709","  18.716","   5.199","  45.000","    0","    0"
"03:38:56:785","519468392956720","  28.133","   1.020"," 1456"," 1200"," 2500"," 1478","   1.044","  38.806","  10.779","   0.380","  18.619","   5.172"," 35","0"," 31"," 35","   0.662","  19.378","   5.383","  45.000","    0","    0"
"03:38:57:793","519470714319200","  29.141","   1.206"," 1564"," 1200"," 3100"," 1569","   1.232","  40.047","  11.124","   0.450","  19.072","   5.298"," 35","0"," 31"," 35","   0.713","  20.097","   5.582","  45.000","    0","    0"
"03:38:58:794","519473021706792","  30.142","   1.169"," 1531"," 1200"," 3000"," 1547","   1.060","  41.108","  11.419","   0.411","  19.484","   5.412"," 35","0"," 31"," 36","   0.662","  20.760","   5.767","  45.000","    0","    0"
"03:38:59:796","519475329860936","  31.144","   1.930"," 2351"," 1200"," 3700"," 2827","   2.292","  43.404","  12.057","   1.451","  20.938","   5.816"," 35","0"," 31"," 42","   0.726","  21.487","   5.969","  45.000","    0","    0"
"03:39:00:799","519477640672452","  32.147","   1.059"," 1546"," 1200"," 2500"," 1554","   1.079","  44.486","  12.357","   0.392","  21.331","   5.925"," 35","0"," 32"," 35","   0.681","  22.170","   6.158","  45.000","    0","    0"
"03:39:01:800","519479947390642","  33.148","   1.009"," 1405"," 1200"," 2800"," 1416","   0.976","  45.463","  12.629","   0.327","  21.659","   6.016"," 34","0"," 32"," 35","   0.659","  22.831","   6.342","  45.000","    0","    0"
"03:39:02:805","519482261888580","  34.152","   1.009"," 1545"," 1200"," 2800"," 1595","   1.040","  46.508","  12.919","   0.401","  22.062","   6.128"," 34","0"," 31"," 35","   0.660","  23.493","   6.526","  45.000","    0","    0"
"03:39:03:815","519484589849504","  35.163","   1.150"," 1562"," 1200"," 3000"," 1573","   1.197","  47.717","  13.255","   0.421","  22.488","   6.247"," 35","0"," 31"," 36","   0.708","  24.209","   6.725","  45.000","    0","    0"
"03:39:04:817","519486899057274","  36.165","   0.964"," 1446"," 1200"," 2900"," 1458","   0.990","  48.710","  13.530","   0.350","  22.839","   6.344"," 35","0"," 31"," 36","   0.658","  24.868","   6.908","  45.000","    0","    0"
"03:39:05:828","519489226961440","  37.175","   1.262"," 1545"," 1200"," 2900"," 1556","   1.232","  49.954","  13.876","   0.449","  23.292","   6.470"," 35","0"," 31"," 36","   0.715","  25.590","   7.108","  45.000","    0","    0"
"03:39:06:835","519491548017704","  38.183","   0.974"," 1443"," 1200"," 2500"," 1464","   0.970","  50.931","  14.148","   0.345","  23.639","   6.567"," 35","0"," 31"," 36","   0.659","  26.254","   7.293","  45.000","    0","    0"
