"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:24:48:488","542396840954842","  13.086","  10.909"," 2671"," 1200"," 3600"," 3862","   7.765"," 340.981","  94.717","   5.964"," 310.635","  86.288"," 40","0"," 38"," 46","   1.280","  22.519","   6.255","  45.000","  350","  333"
"06:24:49:498","542399168903598","  14.096","   4.526"," 2680"," 1200"," 4400"," 3039","   4.893"," 345.925","  96.090","   3.885"," 314.560","  87.378"," 40","0"," 37"," 57","   0.823","  23.351","   6.486","  45.000","    0","    0"
"06:24:50:499","542401474723178","  15.097","   3.672"," 2128"," 1200"," 3000"," 2218","   2.578"," 348.505","  96.807","   1.788"," 316.350","  87.875"," 40","0"," 37"," 42","   0.726","  24.078","   6.688","  45.000","    0","    0"
"06:24:51:505","542403791520062","  16.103","   3.980"," 2239"," 1200"," 4200"," 2351","   2.853"," 351.374","  97.604","   2.067"," 318.428","  88.452"," 40","0"," 37"," 42","   0.709","  24.791","   6.886","  45.000","    0","    0"
"06:24:52:513","542406114570458","  17.111","   5.356"," 2433"," 1200"," 3800"," 2701","   4.495"," 355.906","  98.863","   3.577"," 322.035","  89.454"," 42","0"," 37"," 47","   0.774","  25.572","   7.103","  45.000","    0","    0"
"06:24:53:521","542408437081052","  18.119","   8.393"," 2755"," 1200"," 3700"," 3036","   8.267"," 364.239"," 101.178","   7.046"," 329.138","  91.427"," 47","0"," 38"," 49","   0.872","  26.451","   7.347","  45.000","    0","    0"
"06:24:54:529","542410760430162","  19.127","   6.228"," 2839"," 1200"," 4400"," 3258","   7.057"," 371.356"," 103.154","   6.021"," 335.209","  93.114"," 41","0"," 37"," 58","   0.801","  27.259","   7.572","  45.000","    0","    0"
"06:24:55:532","542413069481322","  20.130","   2.430"," 2413"," 1200"," 4500"," 2714","   3.083"," 374.445"," 104.013","   2.237"," 337.451","  93.736"," 41","0"," 36"," 58","   0.722","  27.982","   7.773","  45.000","    0","    0"
"06:24:56:538","542415387914372","  21.136","   2.874"," 1902"," 1200"," 3100"," 2023","   2.092"," 376.551"," 104.597","   1.276"," 338.735","  94.093"," 40","0"," 36"," 42","   0.734","  28.720","   7.978","  45.000","    0","    0"
"06:24:57:545","542417709306810","  22.143","   2.987"," 1862"," 1200"," 2900"," 1881","   2.055"," 378.621"," 105.173","   1.228"," 339.972","  94.437"," 39","0"," 36"," 41","   0.723","  29.449","   8.180","  45.000","    0","    0"
"06:24:58:546","542420014422442","  23.144","   3.052"," 1999"," 1200"," 3100"," 2053","   2.199"," 380.821"," 105.784","   1.419"," 341.392","  94.831"," 41","0"," 36"," 41","   0.694","  30.143","   8.373","  45.000","    0","    0"
"06:24:59:551","542422330703904","  24.149","   3.414"," 2463"," 1200"," 3700"," 2743","   3.568"," 384.408"," 106.780","   2.656"," 344.062","  95.573"," 39","0"," 36"," 47","   0.738","  30.885","   8.579","  45.000","    0","    0"
"06:25:00:561","542424656961760","  25.159","   2.814"," 1957"," 1200"," 3000"," 2023","   2.035"," 386.463"," 107.351","   1.249"," 345.323","  95.923"," 40","0"," 36"," 41","   0.700","  31.592","   8.776","  45.000","    0","    0"
"06:25:01:563","542426965607256","  26.161","   2.545"," 1909"," 1200"," 3000"," 1920","   1.904"," 388.370"," 107.881","   1.119"," 346.444","  96.235"," 39","0"," 36"," 41","   0.701","  32.295","   8.971","  45.000","    0","    0"
"06:25:02:571","542429288637800","  27.169","   2.486"," 1936"," 1200"," 3000"," 1958","   1.842"," 390.228"," 108.397","   1.103"," 347.557","  96.544"," 39","0"," 36"," 40","   0.678","  32.978","   9.161","  45.000","    0","    0"
"06:25:03:574","542431598805000","  28.172","   3.059"," 2173"," 1200"," 3700"," 2340","   2.495"," 392.729"," 109.091","   1.702"," 349.263","  97.018"," 39","0"," 36"," 44","   0.715","  33.695","   9.360","  45.000","    0","    0"
"06:25:04:575","542433905017440","  29.173","   3.309"," 2406"," 1200"," 3700"," 2713","   3.099"," 395.831"," 109.953","   2.314"," 351.579","  97.661"," 39","0"," 36"," 46","   0.704","  34.399","   9.555","  45.000","    0","    0"
"06:25:05:576","542436211171712","  30.174","   6.544"," 1739"," 1200"," 3100"," 1749","   3.303"," 399.137"," 110.871","   2.281"," 353.862","  98.295"," 39","0"," 36"," 42","   0.671","  35.071","   9.742","  45.000","    0","    0"
"06:25:06:577","542438519049860","  31.175","   2.933"," 1883"," 1200"," 2900"," 1945","   2.123"," 401.263"," 111.462","   1.214"," 355.078","  98.633"," 39","0"," 35"," 40","   0.752","  35.825","   9.951","  45.000","    0","    0"
"06:25:07:579","542440826582988","  32.177","   2.949"," 1994"," 1200"," 3600"," 2008","   2.252"," 403.518"," 112.088","   1.424"," 356.505","  99.029"," 39","0"," 35"," 41","   0.699","  36.525","  10.146","  45.000","    0","    0"
"06:25:08:580","542443132878448","  33.178","  12.240"," 1589","  700"," 3700"," 1690","   5.695"," 409.219"," 113.672","   3.991"," 360.500"," 100.139"," 44","0"," 36"," 44","   0.865","  37.391","  10.386","  45.000","    0","    0"
"06:25:09:580","542445437278400","  34.178","   9.022"," 2649"," 1200"," 4600"," 2895","  10.853"," 420.075"," 116.687","   8.746"," 369.247"," 102.569"," 40","0"," 36"," 62","   0.969","  38.360","  10.655","  45.000","    0","    0"
"06:25:10:581","542447743574764","  35.179","   9.461"," 1971"," 1200"," 4300"," 2035","   5.963"," 426.044"," 118.345","   4.425"," 373.677"," 103.799"," 40","0"," 36"," 55","   0.871","  39.232","  10.898","  45.000","    0","    0"
"06:25:11:584","542450054066140","  36.182","   2.426"," 1928"," 1200"," 3100"," 2003","   2.263"," 428.313"," 118.976","   1.089"," 374.769"," 104.102"," 39","0"," 35"," 42","   0.900","  40.135","  11.148","  45.000","    0","    0"
"06:25:12:588","542452367892434","  37.186","   1.711"," 1841"," 1200"," 2900"," 1955","   1.776"," 430.097"," 119.471","   0.741"," 375.513"," 104.309"," 40","0"," 36"," 40","   0.838","  40.976","  11.382","  45.000","    0","    0"
"06:25:13:596","542454689395996","  38.194","   3.211"," 2025"," 1200"," 3600"," 2089","   2.758"," 432.876"," 120.243","   1.555"," 377.080"," 104.744"," 39","0"," 36"," 44","   0.858","  41.840","  11.622","  45.000","    0","    0"
"06:25:14:601","542457005718024","  39.199","   4.326"," 2341"," 1200"," 3700"," 2609","   4.089"," 436.987"," 121.385","   2.746"," 379.840"," 105.511"," 40","0"," 36"," 46","   0.968","  42.813","  11.893","  45.000","    0","    0"
"06:25:15:603","542459313707354","  40.201","   2.733"," 2250"," 1200"," 4700"," 2344","   3.232"," 440.224"," 122.284","   2.090"," 381.934"," 106.093"," 39","0"," 36"," 44","   0.799","  43.614","  12.115","  45.000","    0","    0"
"06:25:16:603","542461618812052","  41.201","   2.662"," 2020"," 1200"," 3600"," 2059","   2.150"," 442.376"," 122.882","   1.342"," 383.277"," 106.466"," 39","0"," 35"," 42","   0.683","  44.297","  12.305","  45.000","    0","    0"
"06:25:17:606","542463930451700","  42.205","   3.141"," 1959"," 1200"," 3000"," 1978","   2.313"," 444.696"," 123.527","   1.479"," 384.761"," 106.878"," 39","0"," 35"," 40","   0.692","  44.992","  12.498","  45.000","    0","    0"
"06:25:18:616","542466255915560","  43.214","   2.863"," 2027"," 1200"," 3600"," 2090","   2.197"," 446.913"," 124.143","   1.418"," 386.192"," 107.276"," 39","0"," 35"," 41","   0.686","  45.685","  12.690","  45.000","    0","    0"
"06:25:19:619","542468567302048","  44.217","   2.797"," 1875"," 1200"," 3000"," 1898","   1.975"," 448.895"," 124.693","   1.196"," 387.392"," 107.609"," 39","0"," 35"," 39","   0.708","  46.395","  12.887","  45.000","    0","    0"
"06:25:20:623","542470879409212","  45.221","   2.869"," 1929"," 1200"," 3000"," 1961","   2.070"," 450.972"," 125.270","   1.275"," 388.672"," 107.964"," 39","0"," 35"," 39","   0.691","  47.089","  13.080","  45.000","    0","    0"
"06:25:21:630","542473201429106","  46.228","   3.603"," 2180"," 1200"," 3700"," 2332","   2.844"," 453.838"," 126.066","   2.060"," 390.748"," 108.541"," 39","0"," 35"," 42","   0.699","  47.793","  13.276","  45.000","    0","    0"
"06:25:22:632","542475509485050","  47.230","   2.770"," 2021"," 1200"," 3000"," 2044","   2.186"," 456.028"," 126.674","   1.316"," 392.067"," 108.907"," 39","0"," 35"," 39","   0.748","  48.543","  13.484","  45.000","    0","    0"
"06:25:23:635","542477819568784","  48.233","   2.733"," 1876"," 1200"," 3000"," 1894","   1.930"," 457.963"," 127.212","   1.167"," 393.236"," 109.232"," 39","0"," 35"," 39","   0.695","  49.239","  13.678","  45.000","    0","    0"
"06:25:24:636","542480127560818","  49.234","   3.323"," 2390"," 1200"," 3700"," 2698","   3.246"," 461.215"," 128.115","   2.401"," 395.642"," 109.901"," 39","0"," 35"," 45","   0.706","  49.946","  13.874","  45.000","    0","    0"
"06:25:25:639","542482437299314","  50.237","   2.516"," 1920"," 1200"," 3100"," 1963","   1.885"," 463.105"," 128.640","   1.121"," 396.766"," 110.213"," 39","0"," 35"," 39","   0.679","  50.627","  14.063","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.236957"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 463.104553"
"Cumulative Package Energy_0 (mWh) = 128.640154"
"Average Package Power_0 (Watt) = 9.218404"

"Cumulative IA Energy_0 (Joules) = 396.765686"
"Cumulative IA Energy_0 (mWh) = 110.212691"
"Average Package IA_0 (Watt) = 7.897885"

"Cumulative DRAM Energy_0 (Joules) = 50.626709"
"Cumulative DRAM Energy_0 (mWh) = 14.062975"
"Average Package DRAM_0 (Watt) = 1.007758"
