"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:21:58:613","517122546793180","  21.107","   1.310"," 1568"," 1200"," 3100"," 1577","   1.267"," 357.115","  99.199","   0.478"," 316.823","  88.006"," 40","0"," 36"," 41","   0.720","  29.910","   8.308","  45.000","    0","    0"
"03:21:59:613","517124851826962","  22.108","   1.100"," 1526"," 1200"," 2700"," 1564","   1.040"," 358.155","  99.487","   0.405"," 317.229","  88.119"," 39","0"," 36"," 41","   0.659","  30.569","   8.491","  45.000","    0","    0"
"03:22:00:619","517127169149760","  23.113","   2.014"," 2286"," 1200"," 3700"," 2730","   2.234"," 360.401"," 100.111","   1.472"," 318.709","  88.530"," 40","0"," 36"," 47","   0.704","  31.277","   8.688","  45.000","    0","    0"
"03:22:01:627","517129492004400","  24.122","   1.103"," 1438"," 1200"," 2500"," 1453","   1.042"," 361.452"," 100.403","   0.381"," 319.094","  88.637"," 39","0"," 36"," 40","   0.661","  31.943","   8.873","  45.000","    0","    0"
"03:22:02:637","517131819848780","  25.132","   0.955"," 1396"," 1200"," 2500"," 1402","   0.976"," 362.438"," 100.677","   0.344"," 319.441","  88.734"," 39","0"," 36"," 39","   0.657","  32.607","   9.057","  45.000","    0","    0"
"03:22:03:645","517134142590342","  26.140","   1.285"," 1579"," 1200"," 3100"," 1600","   1.104"," 363.552"," 100.987","   0.460"," 319.906","  88.863"," 39","0"," 36"," 39","   0.667","  33.279","   9.244","  45.000","    0","    0"
"03:22:04:655","517136468621554","  27.150","   0.972"," 1630"," 1200"," 3000"," 1654","   1.077"," 364.639"," 101.289","   0.420"," 320.330","  88.980"," 39","0"," 36"," 39","   0.666","  33.951","   9.431","  45.000","  350","  333"
"03:22:05:655","517138773624562","  28.150","   1.185"," 1570"," 1200"," 2500"," 1583","   1.224"," 365.864"," 101.629","   0.444"," 320.774","  89.104"," 39","0"," 35"," 39","   0.713","  34.664","   9.629","  45.000","    0","    0"
"03:22:06:656","517141079869152","  29.151","   1.018"," 1381"," 1200"," 2500"," 1396","   0.969"," 366.833"," 101.898","   0.333"," 321.107","  89.196"," 39","0"," 35"," 39","   0.659","  35.323","   9.812","  45.000","    0","    0"
"03:22:07:663","517143399223780","  30.158","   1.127"," 1581"," 1200"," 2500"," 1599","   1.184"," 368.025"," 102.229","   0.425"," 321.535","  89.315"," 39","0"," 35"," 39","   0.704","  36.032","  10.009","  45.000","    0","    0"
"03:22:08:663","517145704168048","  31.158","   1.329"," 1627"," 1200"," 2800"," 1698","   1.188"," 369.213"," 102.559","   0.506"," 322.041","  89.456"," 39","0"," 35"," 39","   0.678","  36.710","  10.197","  45.000","    0","    0"
"03:22:09:670","517148022533784","  32.164","   1.384"," 1857"," 1200"," 3700"," 2010","   1.542"," 370.765"," 102.990","   0.710"," 322.755","  89.654"," 38","0"," 35"," 41","   0.712","  37.427","  10.396","  45.000","    0","    0"
"03:22:10:670","517150327132114","  33.165","   2.894"," 2009"," 1200"," 3700"," 2343","   2.605"," 373.371"," 103.714","   1.624"," 324.379","  90.105"," 39","0"," 35"," 46","   0.770","  38.197","  10.610","  45.000","    0","    0"
"03:22:11:678","517152650659890","  34.173","   1.617"," 1573"," 1200"," 2900"," 1592","   1.340"," 374.722"," 104.089","   0.580"," 324.964","  90.268"," 39","0"," 35"," 40","   0.683","  38.886","  10.802","  45.000","  350","  333"
"03:22:12:679","517154956012494","  35.174","   1.240"," 1457"," 1200"," 2500"," 1468","   1.128"," 375.850"," 104.403","   0.420"," 325.384","  90.384"," 39","0"," 35"," 39","   0.679","  39.566","  10.991","  45.000","  350","  333"
"03:22:13:689","517157282486138","  36.183","   1.346"," 1610"," 1200"," 3600"," 1621","   1.296"," 377.159"," 104.766","   0.505"," 325.894","  90.526"," 39","0"," 35"," 39","   0.720","  40.293","  11.192","  45.000","  350","  333"
"03:22:14:690","517159589163324","  37.185","   1.754"," 1746"," 1200"," 3000"," 1767","   1.381"," 378.541"," 105.150","   0.649"," 326.544","  90.707"," 39","0"," 35"," 40","   0.732","  41.026","  11.396","  45.000","  350","  333"
"03:22:15:691","517161895928092","  38.186","   1.047"," 1438"," 1200"," 2500"," 1446","   1.032"," 379.574"," 105.437","   0.366"," 326.910","  90.808"," 37","0"," 35"," 39","   0.669","  41.695","  11.582","  45.000","    0","    0"
"03:22:16:696","517164212012936","  39.191","   1.362"," 1452"," 1200"," 2500"," 1468","   1.084"," 380.664"," 105.740","   0.430"," 327.343","  90.929"," 38","0"," 35"," 39","   0.667","  42.366","  11.768","  45.000","  350","  333"
"03:22:17:702","517166528432132","  40.196","   1.320"," 1464"," 1200"," 2500"," 1479","   1.156"," 381.825"," 106.063","   0.457"," 327.803","  91.056"," 37","0"," 35"," 39","   0.671","  43.040","  11.955","  45.000","    0","    0"
"03:22:18:705","517168839888136","  41.200","   1.392"," 1804"," 1200"," 3000"," 1950","   1.292"," 383.122"," 106.423","   0.624"," 328.429","  91.230"," 37","0"," 34"," 38","   0.670","  43.711","  12.142","  45.000","    0","    0"
"03:22:19:715","517171167784438","  42.210","   1.118"," 1496"," 1200"," 2800"," 1530","   1.045"," 384.177"," 106.716","   0.397"," 328.830","  91.342"," 37","0"," 34"," 37","   0.662","  44.380","  12.328","  45.000","    0","    0"
"03:22:20:717","517173476320218","  43.212","   1.795"," 2418"," 1200"," 3700"," 2962","   2.251"," 386.433"," 107.342","   1.438"," 330.271","  91.742"," 37","0"," 35"," 44","   0.719","  45.101","  12.528","  45.000","    0","    0"
"03:22:21:720","517175786059250","  44.214","   1.073"," 1496"," 1200"," 3100"," 1509","   1.031"," 387.466"," 107.629","   0.382"," 330.654","  91.848"," 38","0"," 34"," 38","   0.663","  45.765","  12.713","  45.000","    0","    0"
"03:22:22:721","517178092504804","  45.215","   1.018"," 1513"," 1200"," 2800"," 1543","   1.047"," 388.514"," 107.921","   0.387"," 331.042","  91.956"," 37","0"," 34"," 38","   0.665","  46.431","  12.897","  45.000","    0","    0"
"03:22:23:729","517180415014850","  46.223","   1.131"," 1576"," 1200"," 2800"," 1611","   1.087"," 389.609"," 108.225","   0.428"," 331.474","  92.076"," 37","0"," 34"," 37","   0.663","  47.100","  13.083","  45.000","    0","    0"
"03:22:24:734","517182731314482","  47.229","   1.438"," 1985"," 1200"," 3700"," 2190","   1.560"," 391.178"," 108.660","   0.794"," 332.272","  92.298"," 38","0"," 34"," 42","   0.714","  47.818","  13.283","  45.000","    0","    0"
"03:22:25:742","517185052824334","  48.236","   1.835"," 1838"," 1200"," 3700"," 2087","   1.612"," 392.802"," 109.112","   0.903"," 333.182","  92.551"," 37","0"," 34"," 46","   0.669","  48.491","  13.470","  45.000","    0","    0"
"03:22:26:744","517187361310272","  49.238","   1.001"," 1432"," 1200"," 2500"," 1452","   0.997"," 393.801"," 109.389","   0.356"," 333.539","  92.650"," 37","0"," 34"," 37","   0.660","  49.153","  13.654","  45.000","    0","    0"
"03:22:27:752","517189685353000","  50.247","   1.313"," 1643"," 1200"," 3100"," 1667","   1.308"," 395.120"," 109.756","   0.514"," 334.057","  92.794"," 37","0"," 34"," 38","   0.715","  49.875","  13.854","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.247005"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 395.119873"
"Cumulative Package Energy_0 (mWh) = 109.755520"
"Average Package Power_0 (Watt) = 7.863551"

"Cumulative IA Energy_0 (Joules) = 334.057129"
"Cumulative IA Energy_0 (mWh) = 92.793647"
"Average Package IA_0 (Watt) = 6.648299"

"Cumulative DRAM Energy_0 (Joules) = 49.874634"
"Cumulative DRAM Energy_0 (mWh) = 13.854065"
"Average Package DRAM_0 (Watt) = 0.992589"
