"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:50:49:113","313751800937526","  15.062","   1.164"," 1493"," 1200"," 2500"," 1507","   1.144"," 358.505","  99.585","   0.422"," 324.502","  90.139"," 41","0"," 39"," 42","   0.669","  25.075","   6.965","  45.000","    0","    0"
"02:50:50:118","313754117777088","  16.067","   1.448"," 1516"," 1200"," 2500"," 1520","   1.332"," 359.844","  99.957","   0.510"," 325.015","  90.282"," 41","0"," 38"," 42","   0.717","  25.796","   7.166","  45.000","    0","    0"
"02:50:51:123","313756433322440","  17.072","   1.200"," 1533"," 1200"," 2800"," 1549","   1.108"," 360.957"," 100.266","   0.431"," 325.448","  90.402"," 41","0"," 38"," 42","   0.668","  26.468","   7.352","  45.000","    0","    0"
"02:50:52:124","313758740092626","  18.073","   1.379"," 1499"," 1200"," 3000"," 1516","   1.140"," 362.098"," 100.583","   0.457"," 325.906","  90.529"," 41","0"," 38"," 42","   0.672","  27.140","   7.539","  45.000","    0","    0"
"02:50:53:132","313761060770390","  19.081","   1.151"," 1517"," 1200"," 2900"," 1564","   1.093"," 363.199"," 100.889","   0.426"," 326.336","  90.649"," 41","0"," 38"," 43","   0.663","  27.808","   7.724","  45.000","    0","    0"
"02:50:54:133","313763367118304","  20.082","   1.824"," 2397"," 1200"," 3700"," 2911","   2.190"," 365.391"," 101.497","   1.461"," 327.798","  91.055"," 41","0"," 38"," 48","   0.682","  28.491","   7.914","  45.000","    0","    0"
"02:50:55:141","313765690908908","  21.090","   1.310"," 1460"," 1200"," 3200"," 1465","   1.099"," 366.500"," 101.805","   0.422"," 328.224","  91.173"," 40","0"," 38"," 42","   0.672","  29.169","   8.103","  45.000","    0","    0"
"02:50:56:145","313768002726144","  22.094","   1.211"," 1552"," 1200"," 3000"," 1565","   1.107"," 367.610"," 102.114","   0.444"," 328.670","  91.297"," 40","0"," 37"," 42","   0.665","  29.837","   8.288","  45.000","    0","    0"
"02:50:57:150","313770319146024","  23.099","   1.666"," 1583"," 1200"," 3000"," 1596","   1.396"," 369.014"," 102.504","   0.570"," 329.243","  91.456"," 41","0"," 38"," 41","   0.719","  30.559","   8.489","  45.000","    0","    0"
"02:50:58:152","313772626484758","  24.100","   1.112"," 1482"," 1200"," 2500"," 1495","   1.052"," 370.068"," 102.797","   0.393"," 329.636","  91.566"," 40","0"," 37"," 41","   0.664","  31.224","   8.673","  45.000","    0","    0"
"02:50:59:153","313774933912830","  25.102","   3.903"," 3643"," 1200"," 4700"," 4114","   9.471"," 379.553"," 105.431","   8.420"," 338.069","  93.908"," 58","0"," 37"," 61","   0.737","  31.963","   8.879","  45.000","    0","    0"
"02:51:00:158","313777249235124","  26.107","   6.737"," 4398"," 3900"," 4700"," 4800","  21.197"," 400.854"," 111.348","  19.903"," 358.069","  99.464"," 58","0"," 40"," 62","   0.692","  32.659","   9.072","  45.000","    0","    0"
"02:51:01:158","313779553733392","  27.107","   6.593"," 4413"," 4100"," 4700"," 4800","  21.190"," 422.048"," 117.236","  19.929"," 378.003"," 105.001"," 60","0"," 42"," 65","   0.666","  33.325","   9.257","  45.000","    0","    0"
"02:51:02:168","313781881036060","  28.117","   7.119"," 4289"," 3500"," 4700"," 4800","  20.915"," 443.175"," 123.104","  19.621"," 397.822"," 110.506"," 60","0"," 42"," 65","   0.743","  34.076","   9.465","  45.000","    0","    0"
"02:51:03:169","313784185581038","  29.117","   6.537"," 4412"," 3900"," 4700"," 4800","  21.139"," 464.318"," 128.977","  19.856"," 417.683"," 116.023"," 60","0"," 42"," 63","   0.668","  34.743","   9.651","  45.000","    0","    0"
"02:51:04:174","313786503126568","  30.123","   3.462"," 3584"," 1200"," 4500"," 4089","   7.897"," 472.262"," 131.184","   6.990"," 424.714"," 117.976"," 42","0"," 40"," 63","   0.688","  35.435","   9.843","  45.000","    0","    0"
"02:51:05:176","313788811323778","  31.125","   1.312"," 1491"," 1200"," 3500"," 1493","   1.122"," 473.386"," 131.496","   0.438"," 425.152"," 118.098"," 42","0"," 39"," 42","   0.669","  36.106","  10.029","  45.000","    0","    0"
"02:51:06:179","313791122075148","  32.128","   1.803"," 1681"," 1200"," 3100"," 1721","   1.420"," 474.811"," 131.892","   0.713"," 425.867"," 118.296"," 42","0"," 38"," 42","   0.670","  36.778","  10.216","  45.000","    0","    0"
"02:51:07:180","313793428829412","  33.129","   2.584"," 1526"," 1200"," 3000"," 1542","   1.715"," 476.528"," 132.369","   0.784"," 426.652"," 118.514"," 42","0"," 38"," 42","   0.767","  37.546","  10.429","  45.000","    0","    0"
"02:51:08:182","313795736388964","  34.131","   1.613"," 1460"," 1200"," 2500"," 1468","   1.354"," 477.885"," 132.746","   0.511"," 427.164"," 118.657"," 41","0"," 38"," 42","   0.718","  38.265","  10.629","  45.000","    0","    0"
"02:51:09:184","313798045627798","  35.133","   1.202"," 1514"," 1200"," 2500"," 1529","   1.076"," 478.964"," 133.045","   0.409"," 427.574"," 118.770"," 41","0"," 38"," 42","   0.667","  38.934","  10.815","  45.000","    0","    0"
"02:51:10:189","313800360521508","  36.138","   1.427"," 1442"," 1200"," 2600"," 1456","   1.129"," 480.098"," 133.360","   0.430"," 428.006"," 118.890"," 40","0"," 38"," 42","   0.674","  39.611","  11.003","  45.000","    0","    0"
"02:51:11:191","313802668761120","  37.140","   1.228"," 1537"," 1200"," 2800"," 1565","   1.086"," 481.185"," 133.663","   0.436"," 428.443"," 119.012"," 40","0"," 38"," 42","   0.668","  40.280","  11.189","  45.000","    0","    0"
"02:51:12:193","313804977295750","  38.142","   1.247"," 1548"," 1200"," 2800"," 1580","   1.108"," 482.295"," 133.971","   0.443"," 428.886"," 119.135"," 41","0"," 38"," 41","   0.666","  40.947","  11.374","  45.000","    0","    0"
"02:51:13:193","313807282826682","  39.142","   1.172"," 1477"," 1200"," 2500"," 1480","   1.058"," 483.354"," 134.265","   0.402"," 429.288"," 119.247"," 41","0"," 37"," 42","   0.664","  41.612","  11.559","  45.000","    0","    0"
"02:51:14:199","313809599393682","  40.148","   1.872"," 2399"," 1200"," 3700"," 2811","   2.354"," 485.721"," 134.922","   1.515"," 430.812"," 119.670"," 40","0"," 37"," 48","   0.727","  42.343","  11.762","  45.000","    0","    0"
"02:51:15:202","313811909717766","  41.150","   1.221"," 1474"," 1200"," 3400"," 1482","   1.066"," 486.790"," 135.219","   0.399"," 431.212"," 119.781"," 41","0"," 37"," 41","   0.663","  43.008","  11.947","  45.000","    0","    0"
"02:51:16:204","313814220015514","  42.153","   1.844"," 1559"," 1200"," 3300"," 1575","   1.349"," 488.143"," 135.595","   0.611"," 431.824"," 119.951"," 41","0"," 37"," 41","   0.676","  43.686","  12.135","  45.000","    0","    0"
"02:51:17:212","313816542479286","  43.161","   1.240"," 1701"," 1200"," 3000"," 1756","   1.329"," 489.482"," 135.967","   0.531"," 432.360"," 120.100"," 41","0"," 37"," 41","   0.712","  44.404","  12.334","  45.000","    0","    0"
"02:51:18:213","313818848225920","  44.162","   1.143"," 1494"," 1200"," 2500"," 1507","   1.076"," 490.558"," 136.266","   0.406"," 432.767"," 120.213"," 40","0"," 37"," 41","   0.666","  45.070","  12.519","  45.000","    0","    0"
"02:51:19:220","313821168950116","  45.169","   1.298"," 1616"," 1200"," 2500"," 1625","   1.305"," 491.873"," 136.631","   0.493"," 433.263"," 120.351"," 40","0"," 37"," 41","   0.717","  45.792","  12.720","  45.000","    0","    0"
"02:51:20:221","313823475241626","  46.170","   1.337"," 1490"," 1200"," 2800"," 1498","   1.134"," 493.008"," 136.947","   0.468"," 433.732"," 120.481"," 40","0"," 37"," 41","   0.663","  46.456","  12.904","  45.000","    0","    0"
"02:51:21:226","313825791127560","  47.175","   1.142"," 1503"," 1200"," 2900"," 1517","   1.085"," 494.099"," 137.250","   0.423"," 434.157"," 120.599"," 39","0"," 37"," 41","   0.666","  47.125","  13.090","  45.000","    0","    0"
"02:51:22:235","313828115562798","  48.184","   1.278"," 1585"," 1200"," 3000"," 1603","   1.267"," 495.377"," 137.605","   0.483"," 434.644"," 120.734"," 40","0"," 36"," 41","   0.713","  47.844","  13.290","  45.000","    0","    0"
"02:51:23:240","313830431060694","  49.189","   1.204"," 1471"," 1200"," 3600"," 1481","   1.086"," 496.469"," 137.908","   0.428"," 435.074"," 120.854"," 39","0"," 36"," 41","   0.661","  48.508","  13.475","  45.000","    0","    0"
"02:51:24:250","313832756256744","  50.198","   2.143"," 2479"," 1200"," 3700"," 3022","   2.444"," 498.935"," 138.593","   1.717"," 436.807"," 121.335"," 40","0"," 36"," 47","   0.687","  49.202","  13.667","  45.000","    0","    0"
"02:51:25:255","313835071793476","  51.203","   1.119"," 1454"," 1200"," 3500"," 1450","   1.014"," 499.954"," 138.876","   0.383"," 437.192"," 121.442"," 39","0"," 36"," 41","   0.662","  49.868","  13.852","  45.000","    0","    0"

"Total Elapsed Time (sec) = 51.203372"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 499.953552"
"Cumulative Package Energy_0 (mWh) = 138.875987"
"Average Package Power_0 (Watt) = 9.764075"

"Cumulative IA Energy_0 (Joules) = 437.191650"
"Cumulative IA Energy_0 (mWh) = 121.442125"
"Average Package IA_0 (Watt) = 8.538337"

"Cumulative DRAM Energy_0 (Joules) = 49.867676"
"Cumulative DRAM Energy_0 (mWh) = 13.852132"
"Average Package DRAM_0 (Watt) = 0.973914"
