Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:52:42   0.1   0.0   0.0  99.8   0.1    1    266    156    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.26 GHz
05:52:43   0.0   0.0   0.1  99.9   0.0    1    277    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
05:52:44   0.0   0.0   0.3  99.7   0.0    1    253    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
05:52:45   0.1   0.0   0.3  99.6   0.0    1    315    251    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.63 GHz
05:52:46   0.0   0.0   0.3  99.7   0.0    1    287    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
05:52:47   0.1   0.0   0.1  99.6   0.1    1    258    182    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
05:52:48   0.0   0.0   0.1  99.9   0.0    1    288    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
05:52:49   0.1   0.0   0.5  99.4   0.0    1    324    285    0    0    3   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
05:52:50   0.0   0.0   0.1  99.9   0.0    1    273    175    0    0    2   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
05:52:51   0.1   0.0   0.3  99.6   0.0    1    293    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
