Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
00:29:50   0.0   0.0   0.1  99.9   0.0    1    328    219    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:29:51   0.3   0.0   0.1  99.6   0.0    1    276    193    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.43  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:29:52   0.0   0.0   0.0 100.0   0.0    1    233    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
00:29:53   0.1   0.0   0.1  99.7   0.0    1    286    207    0    0    1   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
00:29:54   0.0   0.0   0.4  99.6   0.0    1    300    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:29:55   0.0   0.0   0.1  99.6   0.3    1    308    183    1    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:29:56   0.1   0.0   0.2  99.6   0.0    1    271    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
00:29:57   0.0   0.0   0.1  99.9   0.0    1    242    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
00:29:58   0.0   0.0   0.3  99.7   0.0    1    295    238    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:29:59   0.0   0.0   0.0 100.0   0.0    1    237    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.38 GHz
00:30:00   0.0   0.0   0.0  99.9   0.1    1    267    174    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:30:01   0.5   0.0   0.2  99.2   0.0    1    295    221    0    0    0   1.12    0.56   0.00   0.56   0.29   0.35   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.72 GHz
00:30:02   0.3   0.0   0.1  99.6   0.0    1    262    219    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
00:30:03   0.0   0.0   0.1  99.9   0.0    1    272    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:30:04   0.1   0.0   0.0  99.9   0.0    1    271    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
00:30:05   0.1   0.0   0.1  99.8   0.0    1    280    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
00:30:06   0.8   0.0   0.4  98.7   0.1    1    351    291    0    0    0   1.31    0.66   0.00   0.66   0.30   0.41   0.30   0.64  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.79 GHz
00:30:07   0.5   0.0   0.1  99.4   0.0    1    252    162    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.48  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.73 GHz
00:30:08   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
00:30:09   0.0   0.0   0.4  99.6   0.0    1    250    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:30:10   0.0   0.0   0.3  99.7   0.0    1    294    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:30:11   1.2   0.0   0.2  98.5   0.0    1    288    214    0    0    0   2.37    1.18   0.00   1.18   0.34   0.96   0.34   0.75  23.05  22.05  28.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  2.04 GHz
00:30:12   0.1   0.0   0.0  99.9   0.0    1    277    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  28.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:30:13   0.0   0.0   0.0  99.9   0.1    1    278    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.48  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.27 GHz
00:30:14   0.0   0.0   0.3  99.7   0.0    1    289    227    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  23.05  22.05  27.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
00:30:15   0.0   0.0   0.0 100.0   0.0    1    266    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:30:16   0.2   0.0   0.2  99.5   0.0    1    283    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:30:17   0.6   0.0   0.1  99.2   0.0    1    243    167    0    0    0   1.07    0.53   0.00   0.53   0.29   0.32   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.70 GHz
00:30:18   0.0   0.0   0.1  99.7   0.1    1    322    259    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.46  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:30:19   0.0   0.0   0.3  99.7   0.0    1    238    154    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:30:20   0.0   0.0   0.1  99.9   0.0    1    255    161    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  23.05  22.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:30:21   0.1   0.0   0.3  99.6   0.0    1    272    194    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
00:30:22   0.0   0.0   0.3  99.7   0.0    1    265    219    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:30:23   0.1   0.0   0.1  99.7   0.0    1    250    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:30:24   0.0   0.0   0.1  99.9   0.0    1    272    183    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
00:30:25   0.0   0.0   0.0  99.9   0.1    1    282    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.28 GHz
00:30:26   0.2   0.0   0.5  99.2   0.0    1    299    257    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
00:30:27   0.0   0.0   0.1  99.9   0.0    1    277    186    0    0    0   0.59    0.29   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
00:30:28   0.0   0.0   0.0 100.0   0.0    1    288    197    0    0    0   0.68    0.34   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
00:30:29   0.0   0.0   0.1  99.9   0.0    1    245    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:30:30   0.0   0.0   0.3  99.7   0.0    1    285    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:30:31   0.1   0.0   0.3  99.6   0.0    1    281    200    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:30:32   0.0   0.0   0.1  99.9   0.0    1    268    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.26 GHz
00:30:33   0.1   0.0   0.3  99.6   0.0    1    285    223    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
00:30:34   0.0   0.0   0.5  99.5   0.0    1    290    239    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
00:30:35   0.0   0.0   0.3  99.7   0.0    1    281    168    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
