Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
05:02:05   0.1   0.0   0.0  99.9   0.0    1    280    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
05:02:06   0.3   0.0   0.1  99.6   0.0    1    336    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.46  22.05  21.05  26.05  22.05  21.05  24.05  30.00  21.00  22.00  20.00  22.05  1.50 GHz
05:02:07   0.1   0.0   0.1  99.8   0.0    1    317    216    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.47  22.05  21.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.91 GHz
05:02:08   0.0   0.0   0.0 100.0   0.0    1    273    184    0    0    1   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
05:02:09   0.1   0.0   0.1  99.7   0.0    1    254    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
05:02:10   0.0   0.0   0.3  99.6   0.1    1    297    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
05:02:11   0.0   0.0   0.3  99.7   0.0    1    409    275    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
05:02:12   0.2   0.0   0.2  99.5   0.0    1    268    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
05:02:13   0.0   0.0   0.3  99.7   0.0    1    261    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
05:02:14   0.0   0.0   0.4  99.6   0.0    1    244    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
05:02:15   0.0   0.0   0.3  99.7   0.0    1    280    234    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
05:02:16   0.5   0.0   0.1  99.4   0.0    1    312    209    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.49  22.05  21.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.73 GHz
05:02:17   0.0   0.0   0.1  99.9   0.0    1    245    147    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  21.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
05:02:18   0.1   0.0   0.1  99.7   0.0    1    260    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
05:02:19   0.1   0.0   0.1  99.7   0.0    1    292    242    0    0    0   1.03    0.51   0.00   0.51   0.29   0.30   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.58 GHz
05:02:20   0.0   0.0   0.0 100.0   0.0    1    274    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.53 GHz
05:02:21   0.8   0.0   0.1  99.1   0.0    2    279    202    0    0    0   1.34    0.67   0.00   0.67   0.29   0.47   0.29   0.51  22.05  22.05  27.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  2.00 GHz
05:02:22   0.5   0.0   0.1  99.4   0.0    1    266    173    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.50  22.05  22.05  27.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.81 GHz
05:02:23   0.2   0.0   0.2  99.5   0.0    1    284    236    0    0    0   0.95    0.47   0.00   0.47   0.29   0.29   0.29   0.45  22.05  21.05  27.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.76 GHz
05:02:24   0.0   0.0   0.3  99.7   0.0    1    278    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  21.05  27.05  22.05  20.05  24.05  27.00  23.00  23.00  20.00  22.05  1.42 GHz
05:02:25   0.0   0.0   0.3  99.7   0.0    1    242    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
05:02:26   1.3   0.0   0.3  98.5   0.0    1    306    226    0    0    0   2.79    1.39   0.00   1.39   0.36   1.16   0.36   0.81  22.05  22.05  29.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  2.18 GHz
05:02:27   0.0   0.0   0.3  99.7   0.0    1    303    227    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  22.05  22.05  28.05  22.05  20.05  24.05  28.00  23.00  22.00  20.00  22.05  1.63 GHz
05:02:28   0.0   0.0   0.3  99.6   0.1    1    296    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  22.05  22.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.29 GHz
05:02:29   0.0   0.0   0.1  99.9   0.0    1    256    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.29 GHz
05:02:30   0.6   0.0   0.1  99.2   0.0    1    268    172    0    0    0   1.18    0.59   0.00   0.59   0.29   0.38   0.29   0.54  22.05  21.05  27.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.75 GHz
05:02:31   0.1   0.0   0.3  99.6   0.0    1    316    264    0    0    0   1.13    0.57   0.00   0.57   0.29   0.36   0.29   0.45  22.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.96 GHz
05:02:32   0.0   0.0   0.3  99.7   0.0    1    263    160    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
05:02:33   0.0   0.0   0.5  99.4   0.1    1    294    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.43  22.05  21.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.30 GHz
05:02:34   0.0   0.0   0.3  99.7   0.0    1    268    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.28 GHz
05:02:35   0.0   0.0   0.3  99.7   0.0    1    296    244    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.57 GHz
05:02:36   0.1   0.0   0.4  99.5   0.0    1    312    202    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
05:02:37   0.1   0.0   0.1  99.7   0.0    1    242    162    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.39  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
05:02:38   0.0   0.0   0.1  99.9   0.0    1    276    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
05:02:39   0.1   0.0   0.1  99.7   0.0    1    286    254    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.57 GHz
05:02:40   0.0   0.0   0.0 100.0   0.0    1    274    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
05:02:41   0.4   0.0   0.2  99.2   0.1    1    313    206    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
05:02:42   0.0   0.0   0.1  99.9   0.0    1    247    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  26.05  22.05  20.05  24.05  28.00  22.00  22.00  20.00  22.05  1.30 GHz
05:02:43   0.1   0.0   0.4  99.5   0.0    1    298    241    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
05:02:44   0.0   0.0   0.0 100.0   0.0    1    273    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
