Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:55:13   0.1   0.0   0.0  99.9   0.0    2    272    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
12:55:14   0.3   0.0   0.3  99.5   0.0    1    301    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
12:55:15   0.0   0.0   0.3  99.7   0.0    1    282    212    0    0    4   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.41 GHz
12:55:16   0.0   0.0   0.0  99.9   0.1    1    294    196    0    0    1   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
12:55:17   0.0   0.0   0.3  99.7   0.0    1    258    169    0    0    1   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
12:55:18   0.0   0.0   0.4  99.6   0.0    1    297    242    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
12:55:19   0.1   0.0   0.1  99.7   0.0    1    256    184    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
12:55:20   0.1   0.0   0.1  99.7   0.0    1    285    184    0    0    0   0.57    0.29   0.00   0.28   0.29   0.08   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
12:55:21   0.1   0.0   0.4  99.4   0.1    1    267    182    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
12:55:22   0.0   0.0   0.4  99.6   0.0    1    317    249    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
12:55:23   0.1   0.0   0.1  99.7   0.0    1    256    196    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.28   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
12:55:24   0.5   0.0   0.1  99.4   0.0    1    297    213    0    0    0   0.93    0.46   0.00   0.46   0.30   0.25   0.30   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
12:55:25   0.1   0.0   0.1  99.7   0.0    1    308    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
12:55:26   0.0   0.0   0.0 100.0   0.0    1    276    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.33 GHz
12:55:27   0.0   0.0   0.5  99.5   0.0    1    412    253    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
12:55:28   0.0   0.0   0.3  99.7   0.0    1    289    193    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
12:55:29   0.4   0.0   0.2  99.4   0.0    1    266    177    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
12:55:30   0.5   0.0   0.1  99.4   0.0    1    291    175    0    0    0   1.11    0.55   0.00   0.55   0.29   0.35   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.76 GHz
12:55:31   0.1   0.0   0.3  99.6   0.0    1    308    266    0    0    0   1.14    0.57   0.00   0.57   0.29   0.35   0.29   0.49  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.66 GHz
12:55:32   0.1   0.0   0.0  99.9   0.0    1    299    190    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
12:55:33   0.1   0.0   0.1  99.7   0.0    1    270    192    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.41  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
12:55:34   1.1   0.0   0.3  98.5   0.1    1    301    239    0    0    0   2.19    1.09   0.00   1.09   0.30   0.84   0.30   0.81  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.80 GHz
12:55:35   0.1   0.0   0.1  99.7   0.0    1    323    241    0    0    0   1.17    0.58   0.00   0.58   0.29   0.37   0.29   0.46  24.05  24.05  30.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  2.00 GHz
12:55:36   0.0   0.0   0.3  99.7   0.0    1    280    196    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
