Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
12:00:48   0.0   0.0   0.0  99.9   0.1    1    260    157    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.27 GHz
12:00:49   0.1   0.0   0.3  99.6   0.0    1    324    217    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.56 GHz
12:00:50   0.1   0.0   0.2  99.6   0.0    1    265    190    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.60 GHz
12:00:51   0.0   0.0   0.1  99.9   0.0    1    342    268    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.62 GHz
12:00:52   0.1   0.0   0.0  99.9   0.0    1    252    177    0    0    0   0.78    0.39   0.00   0.39   0.28   0.20   0.28   0.38  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
12:00:53   0.0   0.0   0.1  99.9   0.0    1    295    201    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.58 GHz
12:00:54   0.1   0.0   0.1  99.7   0.0    1    276    195    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.61 GHz
12:00:55   0.1   0.0   0.3  99.6   0.0    1    341    258    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.63 GHz
12:00:56   0.0   0.0   0.1  99.7   0.1    1    358    254    0    0    6   0.93    0.47   0.00   0.47   0.29   0.23   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
12:00:57   0.0   0.0   0.1  99.9   0.0    1    291    202    0    0    1   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
12:00:58   0.1   0.0   0.1  99.8   0.0    1    253    171    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
12:00:59   0.4   0.0   0.1  99.5   0.0    1    321    262    0    0    0   1.18    0.59   0.00   0.59   0.29   0.37   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  2.00 GHz
12:01:00   0.0   0.0   0.0 100.0   0.0    1    251    181    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.83 GHz
12:01:01   0.0   0.0   0.3  99.7   0.0    1    295    190    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.63 GHz
12:01:02   0.1   0.0   0.0  99.9   0.0    1    259    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.56 GHz
12:01:03   0.1   0.0   0.4  99.4   0.1    1    339    286    0    0    0   1.09    0.54   0.00   0.54   0.29   0.29   0.29   0.59  25.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.64 GHz
12:01:04   0.6   0.0   0.3  99.1   0.0    1    277    203    0    0    0   1.87    0.94   0.00   0.94   0.29   0.73   0.29   0.59  24.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  2.52 GHz
12:01:05   0.5   0.0   0.0  99.5   0.0    2    323    220    0    0    0   1.42    0.71   0.00   0.71   0.29   0.50   0.29   0.58  24.05  24.05  29.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  2.00 GHz
12:01:06   0.0   0.0   0.1  99.9   0.0    1    285    177    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.43  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.76 GHz
12:01:07   0.1   0.0   0.3  99.6   0.0    1    323    259    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.47  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
12:01:08   0.0   0.0   0.1  99.9   0.0    1    251    166    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.46  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
12:01:09   1.1   0.0   0.1  98.6   0.1    1    317    235    0    0    0   2.96    1.47   0.00   1.48   0.31   1.23   0.30   0.93  25.05  24.05  28.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  2.61 GHz
12:01:10   0.4   0.0   0.1  99.5   0.0    1    267    183    0    0    0   0.81    0.41   0.00   0.40   0.29   0.21   0.29   0.40  24.05  24.05  30.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.62 GHz
12:01:11   0.0   0.0   0.4  99.6   0.0    1    340    273    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.55  24.05  24.05  29.05  24.05  23.05  26.05  30.00  24.00  24.00  20.00  24.05  1.54 GHz
12:01:12   0.0   0.0   0.0 100.0   0.0    1    258    170    0    0    0   0.84    0.42   0.00   0.42   0.28   0.24   0.28   0.39  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.69 GHz
12:01:13   0.5   0.0   0.0  99.5   0.0    1    303    210    0    0    0   1.36    0.68   0.00   0.68   0.29   0.45   0.29   0.58  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.96 GHz
12:01:14   0.1   0.0   0.1  99.6   0.1    1    268    197    0    0    0   1.00    0.50   0.00   0.50   0.30   0.24   0.30   0.60  24.05  24.05  29.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.33 GHz
12:01:15   0.0   0.0   0.3  99.7   0.0    1    379    311    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.49  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
