Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:26:49   0.0   0.0   0.0 100.0   0.0    1    262    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.21 GHz
11:26:50   0.0   0.0   0.4  99.5   0.1    1    332    264    0    0    0   1.06    0.53   0.00   0.53   0.29   0.27   0.29   0.58  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.46 GHz
11:26:51   0.0   0.0   0.1  99.9   0.0    1    254    180    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
11:26:52   0.0   0.0   0.0 100.0   0.0    1    285    198    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.35 GHz
11:26:53   0.1   0.0   0.0  99.9   0.0    1    252    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  27.00  23.00  24.00  20.00  24.05  1.34 GHz
11:26:54   0.0   0.0   0.1  99.9   0.0    1    333    269    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.51 GHz
11:26:55   0.1   0.0   0.2  99.6   0.0    1    260    167    0    0    0   0.71    0.35   0.00   0.35   0.31   0.11   0.31   0.51  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
11:26:56   0.1   0.0   0.1  99.7   0.0    2    286    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.33 GHz
11:26:57   0.0   0.0   0.1  99.9   0.0    1    256    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
11:26:58   0.0   0.0   0.3  99.7   0.0    1    332    261    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.54 GHz
11:26:59   0.0   0.0   0.3  99.7   0.0    1    279    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.40 GHz
11:27:00   0.1   0.0   0.3  99.6   0.0    1    302    187    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  23.05  26.05  27.00  25.00  24.00  20.00  24.05  1.37 GHz
11:27:01   0.1   0.0   0.0  99.7   0.1    1    271    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  24.05  24.05  27.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.33 GHz
11:27:02   0.0   0.0   0.3  99.7   0.0    1    338    291    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.51  24.05  24.05  27.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.51 GHz
11:27:03   0.5   0.0   0.1  99.4   0.0    1    288    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  24.05  24.05  27.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.45 GHz
11:27:04   0.0   0.0   0.0 100.0   0.0    1    306    199    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.31 GHz
