Running for 910.0 seconds (910 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
23:03:33   0.1   0.0   0.0  99.9   0.0    1    259    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.14 GHz
23:03:34   0.0   0.0   0.3  99.7   0.0    1    284    192    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.25 GHz
23:03:35   0.0   0.0   0.4  99.6   0.0    1    300    238    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
23:03:36   0.0   0.0   0.1  99.7   0.1    1    301    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.34 GHz
23:03:37   0.0   0.0   0.3  99.7   0.0    1    235    145    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.34  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
23:03:38   0.2   0.0   0.2  99.5   0.0    1    277    176    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
23:03:39   0.0   0.0   0.3  99.7   0.0    1    300    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
23:03:40   0.0   0.0   0.1  99.9   0.0    1    294    188    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
23:03:41   0.1   0.0   0.1  99.6   0.1    1    266    176    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.57  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
23:03:42   0.0   0.0   0.3  99.7   0.0    1    247    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
23:03:43   0.1   0.0   0.3  99.6   0.0    1    305    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
23:03:44   0.5   0.0   0.3  99.2   0.0    1    314    210    0    0    0   1.03    0.51   0.00   0.51   0.31   0.29   0.31   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
23:03:45   0.0   0.0   0.1  99.9   0.0    1    259    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
23:03:46   0.0   0.0   0.3  99.7   0.0    1    256    164    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
23:03:47   0.0   0.0   0.4  99.6   0.0    1    278    239    0    0    0   0.65    0.33   0.00   0.32   0.28   0.13   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
23:03:48   0.0   0.0   0.2  99.6   0.1    1    300    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.35 GHz
23:03:49   0.5   0.0   0.1  99.4   0.0    1    289    183    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.73 GHz
23:03:50   0.5   0.0   0.1  99.4   0.0    1    282    177    0    0    0   1.13    0.56   0.00   0.56   0.29   0.35   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
23:03:51   0.1   0.0   0.3  99.6   0.0    1    286    221    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
23:03:52   0.0   0.0   0.3  99.7   0.0    1    270    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
23:03:53   0.0   0.0   0.3  99.7   0.0    1    263    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
23:03:54   1.1   0.0   0.3  98.5   0.1    1    315    222    0    0    0   2.34    1.17   0.00   1.17   0.30   0.92   0.30   0.87  23.05  23.05  30.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  2.04 GHz
23:03:55   0.0   0.0   0.4  99.6   0.0    1    315    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  23.05  29.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
23:03:56   0.1   0.0   0.1  99.7   0.0    1    294    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.47  23.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
23:03:57   0.6   0.0   0.2  99.1   0.0    1    246    168    0    0    0   1.10    0.55   0.00   0.55   0.29   0.36   0.29   0.49  23.05  23.05  28.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.75 GHz
23:03:58   0.0   0.0   0.2  99.8   0.0    1    268    173    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  23.05  23.05  28.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
23:03:59   0.0   0.0   0.3  99.6   0.1    1    333    271    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  23.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
23:04:00   0.1   0.0   0.0  99.9   0.0    1    287    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
23:04:01   0.1   0.0   0.2  99.6   0.0    1    257    174    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
23:04:02   0.0   0.0   0.1  99.9   0.0    1    249    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
23:04:03   0.1   0.0   0.3  99.6   0.0    1    282    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
23:04:04   0.1   0.0   0.1  99.7   0.0    1    345    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
23:04:05   0.0   0.0   0.3  99.7   0.0    1    290    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.31 GHz
23:04:06   0.0   0.0   0.3  99.7   0.0    1    277    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
